Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990900196	t	logcabin_testcue_study_right	0.0	0	0	4.121	636.192	965.44	0.5729	4.7964	676.656	1193.6	0.8421	0.3517	-0.0823	0.9325	32.922	3.1304	-41.237	0.0	22	0.0	0.0		1738	100	MYKEYWORD 100
1701990900204	t	logcabin_testcue_study_right	0.0	0	0	4.3007	632.736	965.28	0.5866	4.7429	669.888	1194.4	0.8883	0.3516	-0.0806	0.9327	32.9852	3.1328	-41.2523	0.0	22	0.0	0.0		1738	0	0
1701990900213	t	logcabin_testcue_study_right	0.0	0	0	4.2231	630.72	963.3599999999999	0.5866	4.7429	667.728	1197.12	0.8883	0.3551	-0.0707	0.9322	32.1591	3.0927	-41.2917	0.0	22	0.0	0.0		1738	0	0
1701990900221	t	logcabin_testcue_study_right	0.0	0	0	4.2144	629.28	964.1600000000001	0.5886	4.7376	669.6	1197.4399999999998	0.9377	0.356	-0.0782	0.9312	-0.2186	1.6641	-42.1444	0.0	22	0.0	0.0		1738	0	0
1701990900229	t	logcabin_testcue_study_right	0.0	0	0	4.2672	629.136	964.9599999999999	0.5886	4.6957	670.32	1198.08	0.9377	0.3548	-0.0835	0.9312	-0.6691	1.6515	-42.1498	0.0	22	0.0	0.0		1738	0	0
1701990900238	t	logcabin_testcue_study_right	0.0	0	0	4.3191	626.976	960.8000000000001	0.5977	4.707	671.904	1195.04	0.9726	0.3559	-0.0744	0.9315	-3.6895	1.5402	-42.2344	0.0	22	0.0	0.0		1738	0	0
1701990900246	t	logcabin_testcue_study_right	0.0	0	0	4.1655	627.84	963.1999999999999	0.5977	4.7424	672.768	1192.32	0.9726	0.3516	-0.0768	0.933	-1.3209	1.6535	-42.1659	0.0	22	0.0	0.0		1738	0	0
1701990900254	t	logcabin_testcue_study_right	0.0	0	0	4.3318	627.84	958.08	0.6158	4.7102	670.1759999999999	1194.24	1.0	0.3571	-0.0718	0.9313	-3.9133	1.5473	-42.2398	0.0	22	0.0	0.0		1738	0	0
1701990900262	t	logcabin_testcue_study_right	0.0	0	0	4.25	626.544	958.7199999999999	0.6158	4.6542	673.344	1195.04	1.0	0.3522	-0.0746	0.933	-3.6796	1.5526	-42.2289	0.0	22	0.0	0.0		1738	0	0
1701990900271	t	logcabin_testcue_study_right	0.0	0	0	4.2815	627.552	959.52	0.6087	4.707	674.928	1192.32	1.0	0.346	-0.07	0.9356	-3.1597	1.5727	-42.2132	0.0	22	0.0	0.0		1738	0	0
1701990900279	t	logcabin_testcue_study_right	0.0	0	0	4.2672	625.968	956.64	0.6087	4.73	676.8	1183.84	1.0	0.3431	-0.0551	0.9377	-1.7102	1.67	-42.1868	0.0	22	0.0	0.0		1738	0	0
1701990900287	t	logcabin_testcue_study_right	0.0	0	0	4.2829	628.704	956.64	0.6202	4.676	678.384	1179.2	1.0	0.3338	-0.0511	0.9412	-0.1514	1.7502	-42.1386	0.0	22	0.0	0.0		1738	0	0
1701990900296	t	logcabin_testcue_study_right	0.0	0	0	4.2843	626.832	951.2	0.6202	4.6791	678.816	1177.1200000000001	1.0	0.337	-0.0401	0.9406	0.9178	1.8196	-42.1213	0.0	22	0.0	0.0		1738	0	0
