Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909233225	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0464	864.72	885.44	1.0	4.8161	984.24	1138.8799999999999	1.0	-0.0572	-0.3054	0.9505	9.709	2.9821	-36.465	0.0	15	1.0	0.0		1604	100	MYKEYWORD 100
1701909233233	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9818	866.592	886.2399999999999	1.0	4.9706	982.368	1134.08	1.0	-0.0606	-0.3054	0.9503	8.756	2.9578	-36.5292	0.0	15	1.0	0.0		1604	0	0
1701909233242	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0066	865.728	886.4000000000001	1.0	4.8826	983.808	1133.28	1.0	-0.0614	-0.309	0.9491	7.5654	2.9346	-36.6126	0.0	15	1.0	0.0		1604	0	0
1701909233250	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0432	864.864	884.6399999999999	1.0	4.914	983.6640000000001	1132.16	1.0	-0.0606	-0.3062	0.95	4.6063	2.8378	-36.8235	0.0	15	1.0	0.0		1604	0	0
1701909233259	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0746	864.72	885.12	1.0	4.961	978.192	1130.24	1.0	-0.0555	-0.3066	0.9502	6.6442	2.9152	-36.672	0.0	15	1.0	0.0		1604	0	0
1701909233267	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0575	864.0	885.28	1.0	5.0085	979.92	1130.0800000000002	1.0	-0.0565	-0.3067	0.9501	7.1377	2.933	-36.6368	0.0	15	1.0	0.0		1604	0	0
1701909233275	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0586	861.84	884.96	1.0	5.0573	979.488	1130.24	1.0	-0.0516	-0.3059	0.9507	7.9245	2.9592	-36.581	0.0	15	1.0	0.0		1604	0	0
1701909233284	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0612	862.704	884.4799999999999	1.0	5.0407	979.488	1130.0800000000002	1.0	-0.0545	-0.3044	0.951	7.9719	2.9592	-36.5781	0.0	15	1.0	0.0		1604	0	0
1701909233292	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0568	863.2800000000001	885.28	1.0	5.0238	979.488	1129.76	1.0	-0.0562	-0.3059	0.9504	7.796	2.9549	-36.5904	0.0	15	1.0	0.0		1604	0	0
1701909233300	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0604	863.424	884.4799999999999	1.0	4.9815	983.5200000000001	1127.68	1.0	-0.061	-0.3036	0.9508	7.6313	2.9554	-36.6012	0.0	15	1.0	0.0		1604	0	0
