Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721156683	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2118	790.5600000000001	932.8	1.0	3.4317	841.8240000000001	1039.52	1.0	-0.0695	-0.0688	0.9952	-22.3542	2.4913	-42.051	0.0	4	0.0	0.0		1453	100	MYKEYWORD 100
1701721156691	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2795	790.5600000000001	936.16	1.0	3.3896	840.096	1042.08	1.0	-0.0625	-0.076	0.9951	-22.4981	2.482	-42.0724	0.0	4	0.0	0.0		1453	0	0
1701721156700	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2302	788.4	936.16	1.0	3.4669	840.528	1043.84	1.0	-0.0616	-0.0793	0.9949	-29.1325	2.3582	-42.1466	0.0	4	0.0	0.0		1453	0	0
1701721156708	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3038	785.808	937.28	1.0	3.3436	839.232	1046.56	1.0	-0.0572	-0.09	0.9943	-34.6556	2.2128	-42.0405	0.0	4	0.0	0.0		1453	0	0
1701721156716	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2226	786.24	939.6800000000001	1.0	3.3902	838.8000000000001	1044.48	1.0	-0.0555	-0.0833	0.995	-34.5021	2.1545	-41.8294	0.0	4	0.0	0.0		1453	0	0
1701721156725	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3065	798.192	923.5200000000001	1.0	3.3762	851.6160000000001	1030.4	1.0	-0.0837	-0.0517	0.9951	-34.3267	2.3646	-42.2047	0.0	4	0.0	0.0		1453	0	0
1701721156733	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1993	819.792	899.04	1.0	3.2245	865.872	1016.0	1.0	-0.1007	-0.0313	0.9944	-33.5105	2.5427	-42.2465	0.0	4	0.0	0.0		1453	0	0
1701721156741	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1246	850.176	880.64	1.0	3.6326	903.888	991.04	1.0	-0.2028	0.0306	0.9787	-34.8513	2.7259	-42.3899	0.0	4	0.0	0.0		1453	0	0
1701721156750	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3227	878.256	857.76	1.0	3.6177	926.352	969.92	1.0	-0.249	0.0812	0.9651	-35.0393	2.8904	-42.4977	0.0	4	0.0	0.0		1453	0	0
1701721156758	t	observatory_test_cue_domeroom_right	0.0	1	0	3.397	910.3679999999999	838.5600000000001	1.0	3.6748	947.088	959.36	1.0	-0.2899	0.1039	0.9514	-33.1815	3.0534	-42.5739	0.0	4	0.0	0.0		1453	0	0
