Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804744659	t	clothingstore_testcue_lobby_left	0.0	1	0	4.218	580.608	878.5600000000001	0.8057	4.0129	601.488	1035.04	1.0	0.505	-0.0286	0.8627	-19.0644	1.8208	-39.2124	0.0	8	1.0	0.0		1927	100	MYKEYWORD 100
1701804744668	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1306	584.784	882.8799999999999	0.8057	3.904	607.392	1031.52	1.0	0.4922	-0.0265	0.8701	-14.8389	1.9051	-38.863	0.0	8	1.0	0.0		1927	0	0
1701804744676	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1177	587.52	883.36	1.0	3.8767	612.432	1030.56	1.0	0.4821	-0.0277	0.8757	-9.2894	2.0095	-38.421	0.0	8	1.0	0.0		1927	0	0
1701804744685	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1143	590.832	881.28	1.0	3.8781	617.616	1028.1599999999999	1.0	0.4746	-0.0178	0.88	3.2164	2.2183	-37.4639	0.0	8	1.0	0.0		1927	0	0
1701804744693	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0441	592.992	881.28	1.0	3.9586	618.624	1026.88	1.0	0.4729	-0.0179	0.8809	4.4225	2.2458	-37.3614	0.0	8	1.0	0.0		1927	0	0
1701804744701	t	clothingstore_testcue_lobby_left	0.0	1	0	3.996	597.888	876.3199999999999	1.0	3.9344	622.8	1026.56	1.0	0.4593	-0.0118	0.8882	6.0511	2.2833	-37.2161	0.0	8	1.0	0.0		1927	0	0
1701804744710	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9842	600.336	874.8799999999999	1.0	3.8441	627.984	1023.1999999999999	1.0	0.4527	-0.0108	0.8916	5.7887	2.3022	-37.2131	0.0	8	1.0	0.0		1927	0	0
1701804744718	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0269	603.5039999999999	871.04	1.0	3.8825	633.456	1021.5999999999999	1.0	0.4425	-0.0073	0.8967	4.0683	2.2932	-37.3216	0.0	8	1.0	0.0		1927	0	0
1701804744727	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9939	608.544	872.8	1.0	3.907	639.072	1023.5200000000001	1.0	0.43	-0.0171	0.9026	2.9739	2.2746	-37.3705	0.0	8	1.0	0.0		1927	0	0
1701804744735	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0421	614.592	873.28	1.0	3.932	644.2560000000001	1021.7599999999999	1.0	0.4226	-0.0157	0.9062	2.739	2.2637	-37.3581	0.0	8	1.0	0.0		1927	0	0
1701804744743	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1647	617.3280000000001	874.08	1.0	3.8672	649.008	1021.5999999999999	1.0	0.4185	-0.0152	0.9081	2.9395	2.2561	-37.3245	0.0	8	1.0	0.0		1927	0	0
1701804744751	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0637	622.944	875.6800000000001	1.0	3.9306	656.4960000000001	1023.5200000000001	1.0	0.4027	-0.022	0.915	3.0071	2.2454	-37.2887	0.0	8	1.0	0.0		1927	0	0
1701804744760	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9808	627.408	875.36	1.0	3.8977	659.376	1022.56	1.0	0.3965	-0.0255	0.9176	-3.6892	2.1431	-37.7765	0.0	8	1.0	0.0		1927	0	0
1701804744768	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9694	632.448	880.64	1.0	3.9151	665.136	1024.16	1.0	0.3836	-0.0358	0.9228	-4.5814	2.1103	-37.8154	0.0	8	1.0	0.0		1927	0	0
1701804744776	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0618	635.328	883.04	1.0	3.84	669.168	1025.44	1.0	0.3756	-0.0362	0.9261	-4.1688	2.0851	-37.7747	0.0	8	1.0	0.0		1927	0	0
1701804744785	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0672	642.6719999999999	886.2399999999999	1.0	3.9042	671.328	1031.36	1.0	0.3643	-0.0442	0.9302	-4.5865	2.0291	-37.7878	0.0	8	1.0	0.0		1927	0	0
1701804744793	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9877	645.984	887.8399999999999	1.0	3.8413	678.24	1031.8400000000001	1.0	0.3514	-0.0378	0.9354	-4.6521	1.9715	-37.7868	0.0	8	1.0	0.0		1927	0	0
1701804744801	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0332	650.592	888.64	1.0	3.8201	681.8399999999999	1034.08	1.0	0.3449	-0.0373	0.9379	-4.8967	1.9344	-37.7935	0.0	8	1.0	0.0		1927	0	0
1701804744810	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0026	655.344	890.8799999999999	1.0	3.8347	686.448	1034.24	1.0	0.3366	-0.0404	0.9408	-4.6591	1.9291	-37.7564	0.0	8	1.0	0.0		1927	0	0
1701804744818	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9518	661.536	889.7600000000001	1.0	3.8066	693.216	1034.08	1.0	0.3211	-0.0455	0.946	-5.2959	1.9417	-37.7758	0.0	8	1.0	0.0		1927	0	0
1701804744827	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9529	665.2800000000001	885.44	1.0	3.8748	697.9680000000001	1030.8799999999999	1.0	0.317	-0.0414	0.9475	-5.3273	1.9804	-37.7605	0.0	8	1.0	0.0		1927	0	0
1701804744835	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0222	671.0400000000001	884.8000000000001	1.0	3.7885	703.584	1027.52	1.0	0.3042	-0.0449	0.9515	-6.4217	2.0072	-37.8216	0.0	8	1.0	0.0		1927	0	0
1701804744843	t	clothingstore_testcue_lobby_left	0.0	1	0	3.984	678.672	879.52	1.0	3.587	712.6560000000001	1022.08	1.0	0.2829	-0.0361	0.9585	-7.7795	2.0256	-37.9214	0.0	8	1.0	0.0		1927	0	0
1701804744851	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8143	685.4399999999999	877.44	1.0	3.7096	717.12	1020.64	1.0	0.2772	-0.0388	0.96	-10.0931	2.0302	-38.0987	0.0	8	1.0	0.0		1927	0	0
1701804744859	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8608	692.64	877.92	1.0	3.615	727.056	1021.12	1.0	0.2599	-0.0383	0.9648	1.5365	2.2477	-37.3132	0.0	8	1.0	0.0		1927	0	0
1701804744868	t	clothingstore_testcue_lobby_left	0.0	1	0	3.894	699.84	876.4799999999999	1.0	3.4769	737.28	1019.52	1.0	0.25	-0.0138	0.9681	30.5072	2.5747	-34.862	0.0	8	1.0	0.0		1927	0	0
1701804744877	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9946	707.904	877.6	1.0	3.5692	742.3199999999999	1018.0799999999999	1.0	0.2386	-0.0196	0.9709	30.404	2.575	-34.8347	0.0	8	1.0	0.0		1927	0	0
1701804744885	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0234	715.68	878.72	1.0	3.5668	749.376	1018.8800000000001	1.0	0.2215	-0.0217	0.9749	30.3347	2.5584	-34.8123	0.0	8	1.0	0.0		1927	0	0
1701804744894	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9155	720.288	879.52	1.0	3.5949	757.0079999999999	1020.1599999999999	1.0	0.2166	-0.0238	0.976	30.2698	2.5476	-34.8068	0.0	8	1.0	0.0		1927	0	0
