Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718288329	t	officespace_test_cue_diner_left	0.0	0	0	5.0319	588.672	780.8	1.0	5.2365	706.7520000000001	856.32	1.0	0.2007	-0.0452	0.9786	33.191	4.3645	-35.2897	0.0	3	1.0	0.0		1853	100	MYKEYWORD 100
1701718288337	t	officespace_test_cue_diner_left	0.0	0	0	5.0206	584.496	782.88	1.0	5.1149	708.336	855.52	1.0	0.2056	-0.0551	0.9771	33.2557	4.3745	-35.2891	0.0	3	1.0	0.0		1853	0	0
1701718288345	t	officespace_test_cue_diner_left	0.0	0	0	4.9699	567.792	792.0	0.8708	5.1538	713.232	857.2800000000001	0.9818	0.2595	-0.1017	0.9604	33.2468	4.4554	-35.2875	0.0	3	1.0	0.0		1853	0	0
1701718288353	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	561.312	860.8000000000001	0.8708	5.0997	714.816	860.0	0.9818	0.1586	-0.0788	0.9842	-31.1128	3.5405	-35.9308	0.0	3	1.0	0.0		1853	0	0
1701718288361	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	516.384	914.08	0.5419	5.1051	720.144	851.8399999999999	0.8685	0.141	-0.0522	0.9886	-31.1338	3.5583	-35.9432	0.0	3	1.0	0.0		1853	0	0
1701718288369	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.5419	4.9872	721.44	857.2800000000001	0.8685	0.1412	-0.0876	0.9861	-31.1627	3.5807	-35.7663	0.0	3	1.0	0.0		1853	0	0
1701718288377	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2655	4.768	721.008	867.36	0.6708	0.148	-0.1167	0.9821	-31.1924	3.5648	-35.8666	0.0	3	1.0	0.0		1853	0	0
1701718288386	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	534.096	998.08	0.2655	4.7292	726.768	873.76	0.6708	0.1317	-0.1327	0.9824	-31.2283	3.5377	-35.8919	0.0	3	1.0	0.0		1853	0	0
1701718288395	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	542.736	981.6	0.1495	4.8602	727.92	872.48	0.5873	0.1343	-0.107	0.9851	-31.259	3.5055	-36.1352	0.0	3	1.0	0.0		1853	0	0
1701718288403	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	515.376	937.5999999999999	0.1495	4.9124	730.08	880.1600000000001	0.5873	0.1317	-0.1206	0.9839	-31.2865	3.4076	-36.0265	0.0	3	1.0	0.0		1853	0	0
1701718288412	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	512.928	931.6800000000001	0.1612	5.0037	732.96	885.44	0.6089	0.1262	-0.122	0.9845	-31.3137	3.2728	-35.842	0.0	3	1.0	0.0		1853	0	0
1701718288420	t	officespace_test_cue_diner_left	0.0	0	0	4.7099	565.7760000000001	876.6400000000001	0.1612	4.9674	731.52	896.48	0.6089	0.1392	-0.1491	0.979	-31.3277	3.1554	-35.6443	0.0	3	1.0	0.0		1853	0	0
1701718288428	t	officespace_test_cue_diner_left	0.0	0	0	3.6371	592.56	860.3199999999999	0.2797	4.9377	733.104	896.48	0.6855	0.1347	-0.1368	0.9814	-31.3139	3.0336	-35.4278	0.0	3	1.0	0.0		1853	0	0
1701718288436	t	officespace_test_cue_diner_left	0.0	0	0	4.0119	604.368	849.1199999999999	0.2797	5.0075	733.68	897.12	0.6855	0.1315	-0.1308	0.9826	-31.2739	3.0255	-35.5329	0.0	3	1.0	0.0		1853	0	0
1701718288445	t	officespace_test_cue_diner_left	0.0	0	0	4.4474	606.24	832.8	0.382	5.0871	737.424	896.8	0.7494	0.1191	-0.127	0.9847	-31.2473	2.9722	-35.3832	0.0	3	1.0	0.0		1853	0	0
1701718288453	t	officespace_test_cue_diner_left	0.0	0	0	4.583	610.704	825.92	0.382	5.105	736.2719999999999	895.2	0.7494	0.1227	-0.1167	0.9855	-31.3055	3.0683	-35.7954	0.0	3	1.0	0.0		1853	0	0
1701718288462	t	officespace_test_cue_diner_left	0.0	0	0	4.701	615.456	822.4	0.466	5.1594	735.84	893.76	0.8004	0.1227	-0.1107	0.9862	-31.305	3.1114	-35.9606	0.0	3	1.0	0.0		1853	0	0
