Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993996866	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5606	706.176	635.8399999999999	1.0	5.0358	707.76	884.96	1.0	0.0254	-0.1023	0.9944	3.3156	6.0281	-38.6004	0.0	23	0.0	0.0		1786	100	MYKEYWORD 100
1701993996875	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5499	708.192	637.4399999999999	1.0	5.0339	707.76	885.28	1.0	0.0196	-0.1108	0.9936	-3.1277	5.7079	-38.8696	0.0	23	0.0	0.0		1786	0	0
1701993996883	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5894	708.336	636.0	1.0	5.0503	707.184	886.88	1.0	0.0241	-0.1114	0.9935	-4.7399	5.6444	-39.0214	0.0	23	0.0	0.0		1786	0	0
1701993996891	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6577	711.504	639.52	1.0	5.0713	708.048	885.6	1.0	0.0191	-0.1121	0.9935	-3.5672	5.7018	-38.9747	0.0	23	0.0	0.0		1786	0	0
1701993996900	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5477	710.064	639.52	1.0	4.9629	706.896	888.32	1.0	0.0266	-0.1171	0.9928	-2.3521	5.7499	-38.895	0.0	23	0.0	0.0		1786	0	0
1701993996908	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4977	709.6320000000001	641.92	1.0	4.9901	705.7439999999999	887.52	1.0	0.0322	-0.1197	0.9923	-0.9348	5.8181	-38.808	0.0	23	0.0	0.0		1786	0	0
1701993996917	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6212	709.488	637.92	1.0	4.9719	708.912	886.72	1.0	0.0261	-0.109	0.9937	3.5841	6.0469	-38.6038	0.0	23	0.0	0.0		1786	0	0
1701993996925	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6453	711.216	638.24	1.0	4.9399	708.48	887.36	1.0	0.0232	-0.1103	0.9936	5.7917	6.1584	-38.4972	0.0	23	0.0	0.0		1786	0	0
1701993996933	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5995	710.496	637.28	1.0	4.9711	708.624	886.72	1.0	0.0245	-0.1086	0.9938	4.5087	6.1011	-38.5696	0.0	23	0.0	0.0		1786	0	0
1701993996942	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6141	709.776	636.8000000000001	1.0	5.0002	708.192	886.72	1.0	0.0261	-0.11	0.9936	1.6566	5.969	-38.723	0.0	23	0.0	0.0		1786	0	0
1701993996950	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6301	709.776	636.96	1.0	5.0283	708.624	886.72	1.0	0.0241	-0.1146	0.9931	-2.6549	5.7684	-38.9455	0.0	23	0.0	0.0		1786	0	0
1701993996959	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6139	709.776	636.8000000000001	1.0	5.029	708.768	887.2	1.0	0.0224	-0.1188	0.9927	-6.7441	5.5746	-39.1564	0.0	23	0.0	0.0		1786	0	0
1701993996967	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6299	709.776	636.96	1.0	5.0308	708.912	886.72	1.0	0.0221	-0.1169	0.9929	-5.4537	5.6358	-39.089	0.0	23	0.0	0.0		1786	0	0
1701993996975	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6134	709.776	636.96	1.0	4.9966	710.784	888.32	1.0	0.0214	-0.1144	0.9932	1.8384	5.958	-38.6285	0.0	23	0.0	0.0		1786	0	0
1701993996983	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6249	717.12	634.24	1.0	5.0113	718.272	886.4000000000001	1.0	0.008	-0.1021	0.9947	14.3281	6.6244	-38.1099	0.0	23	0.0	0.0		1786	0	0
1701993996992	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.7218	731.52	623.52	1.0	5.1655	729.2159999999999	879.04	1.0	-0.0183	-0.0603	0.998	28.1858	7.2089	-36.8208	0.0	23	0.0	0.0		1786	0	0
1701993997000	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.7147	743.76	614.72	1.0	5.121	746.64	867.0400000000001	1.0	-0.028	-0.0473	0.9985	27.1646	7.267	-36.871	0.0	23	0.0	0.0		1786	0	0
