Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808224939	t	graveyard_test_cue_farm_right	0.0	0	0	3.7475	763.056	1003.2	1.0	3.5787	748.368	1037.28	1.0	-0.0703	-0.1286	0.9892	-29.6274	-1.098	-30.1605	0.0	9	0.0	0.0		1655	100	MYKEYWORD 100
1701808224947	t	graveyard_test_cue_farm_right	0.0	0	0	3.7457	763.056	1003.36	1.0	3.5601	748.5120000000001	1036.48	1.0	-0.071	-0.1262	0.9895	-29.6519	-1.099	-30.1607	0.0	9	0.0	0.0		1655	0	0
1701808224955	t	graveyard_test_cue_farm_right	0.0	0	0	3.744	763.056	1003.2	1.0	3.5404	748.368	1036.48	1.0	-0.0817	-0.1218	0.9892	0.9686	-0.8527	-30.2736	0.0	9	0.0	0.0		1655	0	0
1701808224964	t	graveyard_test_cue_farm_right	0.0	0	0	3.7336	763.056	1003.2	1.0	3.5605	748.5120000000001	1036.1599999999999	1.0	-0.0818	-0.1213	0.9892	0.6547	-0.8507	-30.2895	0.0	9	0.0	0.0		1655	0	0
1701808224972	t	graveyard_test_cue_farm_right	0.0	0	0	3.7226	763.056	1003.2	1.0	3.5414	748.368	1035.84	1.0	-0.0807	-0.1208	0.9894	-1.4114	-0.8637	-30.2976	0.0	9	0.0	0.0		1655	0	0
1701808224980	t	graveyard_test_cue_farm_right	0.0	0	0	3.731	763.056	1003.2	1.0	3.5203	748.2239999999999	1035.68	1.0	-0.0799	-0.1207	0.9895	-3.5037	-0.8769	-30.3065	0.0	9	0.0	0.0		1655	0	0
1701808224989	t	graveyard_test_cue_farm_right	0.0	0	0	3.7203	763.056	1003.2	1.0	3.5414	748.0799999999999	1035.68	1.0	-0.0778	-0.121	0.9896	-8.4839	-0.9151	-30.2948	0.0	9	0.0	0.0		1655	0	0
1701808224997	t	graveyard_test_cue_farm_right	0.0	0	0	3.7121	762.7679999999999	1003.2	1.0	3.5205	747.792	1035.3600000000001	1.0	-0.0757	-0.1213	0.9897	-12.7703	-0.9496	-30.2728	0.0	9	0.0	0.0		1655	0	0
1701808225005	t	graveyard_test_cue_farm_right	0.0	0	0	3.705	762.4799999999999	1003.2	1.0	3.5271	747.648	1035.2	1.0	-0.0745	-0.1211	0.9898	-14.236	-0.9624	-30.2594	0.0	9	0.0	0.0		1655	0	0
1701808225014	t	graveyard_test_cue_farm_right	0.0	0	0	3.704	762.336	1003.2	1.0	3.5135	747.504	1035.04	1.0	-0.0745	-0.1211	0.9898	-13.8603	-0.9579	-30.2628	0.0	9	0.0	0.0		1655	0	0
1701808225022	t	graveyard_test_cue_farm_right	0.0	0	0	3.7033	762.192	1003.2	1.0	3.4993	747.36	1035.04	1.0	-0.0749	-0.1211	0.9898	-12.2591	-0.942	-30.2739	0.0	9	0.0	0.0		1655	0	0
1701808225030	t	graveyard_test_cue_farm_right	0.0	0	0	3.7037	762.048	1003.04	1.0	3.4998	747.216	1035.04	1.0	-0.0756	-0.1207	0.9898	-9.4249	-0.9161	-30.2965	0.0	9	0.0	0.0		1655	0	0
1701808225039	t	graveyard_test_cue_farm_right	0.0	0	0	3.7028	761.904	1002.88	1.0	3.4993	747.216	1035.04	1.0	-0.0766	-0.1204	0.9898	-5.7006	-0.8818	-30.326	0.0	9	0.0	0.0		1655	0	0
1701808225047	t	graveyard_test_cue_farm_right	0.0	0	0	3.6752	761.904	1002.72	1.0	3.495	747.072	1035.04	1.0	-0.0774	-0.1191	0.9899	-2.5052	-0.8515	-30.3669	0.0	9	0.0	0.0		1655	0	0
1701808225055	t	graveyard_test_cue_farm_right	0.0	0	0	3.67	761.76	1002.72	1.0	3.4943	747.072	1035.04	1.0	-0.0772	-0.1188	0.9899	-2.1382	-0.8484	-30.3757	0.0	9	0.0	0.0		1655	0	0
1701808225064	t	graveyard_test_cue_farm_right	0.0	0	0	3.6636	761.328	1002.3999999999999	1.0	3.4908	747.072	1035.04	1.0	-0.0758	-0.1181	0.9901	-4.6153	-0.8669	-30.3798	0.0	9	0.0	0.0		1655	0	0
1701808225072	t	graveyard_test_cue_farm_right	0.0	0	0	3.6613	761.328	1002.3999999999999	1.0	3.4875	746.7839999999999	1034.88	1.0	-0.0742	-0.119	0.9901	-7.6947	-0.8895	-30.3611	0.0	9	0.0	0.0		1655	0	0
1701808225080	t	graveyard_test_cue_farm_right	0.0	0	0	3.6378	760.896	1001.76	1.0	3.4808	746.7839999999999	1034.56	1.0	-0.0727	-0.118	0.9903	-10.2109	-0.9123	-30.3475	0.0	9	0.0	0.0		1655	0	0
1701808225089	t	graveyard_test_cue_farm_right	0.0	0	0	3.6262	760.608	1001.76	1.0	3.4764	746.496	1034.72	1.0	-0.0712	-0.1179	0.9905	-12.0825	-0.9311	-30.3384	0.0	9	0.0	0.0		1655	0	0
1701808225097	t	graveyard_test_cue_farm_right	0.0	0	0	3.6243	760.464	1001.76	1.0	3.4762	746.496	1034.88	1.0	-0.0706	-0.1189	0.9904	-14.0598	-0.9449	-30.332	0.0	9	0.0	0.0		1655	0	0
1701808225105	t	graveyard_test_cue_farm_right	0.0	0	0	3.6225	760.032	1001.76	1.0	3.4764	746.496	1034.88	1.0	-0.0699	-0.1188	0.9904	-15.079	-0.9515	-30.3377	0.0	9	0.0	0.0		1655	0	0
1701808225114	t	graveyard_test_cue_farm_right	0.0	0	0	3.6215	760.032	1001.76	1.0	3.4696	745.7760000000001	1034.72	1.0	-0.0676	-0.1181	0.9907	-17.0091	-0.9704	-30.3302	0.0	9	0.0	0.0		1655	0	0
1701808225122	t	graveyard_test_cue_farm_right	0.0	0	0	3.6179	759.5999999999999	1001.44	1.0	3.4623	745.488	1034.56	1.0	-0.0664	-0.1173	0.9909	-19.637	-0.9991	-30.3065	0.0	9	0.0	0.0		1655	0	0
1701808225130	t	graveyard_test_cue_farm_right	0.0	0	0	3.6057	759.5999999999999	1001.76	1.0	3.4518	745.3439999999999	1034.56	1.0	-0.0661	-0.1174	0.9909	-23.2092	-1.0364	-30.2739	0.0	9	0.0	0.0		1655	0	0
1701808225139	t	graveyard_test_cue_farm_right	0.0	0	0	3.6055	759.456	1001.76	1.0	3.422	745.0559999999999	1034.72	1.0	-0.0652	-0.1177	0.9909	-24.3732	-1.0505	-30.2598	0.0	9	0.0	0.0		1655	0	0
1701808225147	t	graveyard_test_cue_farm_right	0.0	0	0	3.6052	759.024	1001.76	1.0	3.4218	744.768	1034.88	1.0	-0.0638	-0.1182	0.9909	-24.9557	-1.057	-30.2538	0.0	9	0.0	0.0		1655	0	0
1701808225155	t	graveyard_test_cue_farm_right	0.0	0	0	3.6016	758.88	1001.76	1.0	3.4111	744.624	1034.72	1.0	-0.0637	-0.1176	0.991	-23.9889	-1.0454	-30.2705	0.0	9	0.0	0.0		1655	0	0
1701808225164	t	graveyard_test_cue_farm_right	0.0	0	0	3.594	758.5920000000001	1001.76	1.0	3.4111	744.48	1034.56	1.0	-0.0634	-0.1172	0.9911	-22.7206	-1.0289	-30.2944	0.0	9	0.0	0.0		1655	0	0
1701808225172	t	graveyard_test_cue_farm_right	0.0	0	0	3.5867	758.016	1001.76	1.0	3.4215	744.336	1034.56	1.0	-0.0629	-0.1175	0.9911	-21.5953	-1.0102	-30.3244	0.0	9	0.0	0.0		1655	0	0
