Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728111703	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6203	928.368	901.44	1.0	4.7355	891.504	1084.32	1.0	-0.1094	0.1234	0.9863	-33.8625	-2.5343	-31.4641	0.0	6	0.0	0.0		1951	0	0
1701728111711	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5758	929.664	901.44	1.0	4.736	891.216	1084.6399999999999	1.0	-0.1082	0.1234	0.9864	-33.8843	-2.5401	-31.4628	0.0	6	0.0	0.0		1951	0	0
1701728111720	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6225	928.368	901.44	1.0	4.7318	890.6400000000001	1084.6399999999999	1.0	-0.1058	0.1237	0.9866	-33.8885	-2.5439	-31.4612	0.0	6	0.0	0.0		1951	0	0
1701728111728	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6178	925.1999999999999	902.88	1.0	4.7361	890.064	1084.6399999999999	1.0	-0.1033	0.1245	0.9868	-33.8898	-2.5475	-31.4595	0.0	6	0.0	0.0		1951	0	0
1701728111736	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6519	922.0319999999999	905.5999999999999	1.0	4.7372	890.064	1084.6399999999999	1.0	-0.103	0.125	0.9868	-33.89	-2.5513	-31.4569	0.0	6	0.0	0.0		1951	0	0
1701728111745	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5525	924.624	904.96	1.0	4.7382	884.304	1085.28	1.0	-0.0781	0.1273	0.9888	-33.8948	-2.6026	-31.3824	0.0	6	0.0	0.0		1951	0	0
1701728111753	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4841	921.888	905.5999999999999	1.0	4.64	882.432	1088.8	1.0	-0.0707	0.1161	0.9907	-33.8995	-2.6442	-31.3038	0.0	6	0.0	0.0		1951	0	0
1701728111761	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5344	920.304	907.04	1.0	4.7413	878.688	1088.16	1.0	-0.0557	0.1221	0.9909	-33.8947	-2.6981	-31.1758	0.0	6	0.0	0.0		1951	0	0
1701728111770	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5502	919.7280000000001	908.64	1.0	4.7477	880.416	1090.56	1.0	-0.0589	0.1172	0.9913	-33.8894	-2.7305	-31.1284	0.0	6	0.0	0.0		1951	0	0
1701728111778	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4955	940.032	912.32	1.0	4.6604	898.992	1095.2	1.0	-0.0989	0.1139	0.9885	-33.939	-2.7016	-31.395	0.0	6	0.0	0.0		1951	0	0
1701728111786	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5565	986.4000000000001	919.2	1.0	4.8344	936.576	1108.32	1.0	-0.1895	0.0957	0.9772	-34.3629	-2.7774	-31.5178	0.0	6	0.0	0.0		1951	0	0
1701728111795	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8657	1034.0639999999999	931.84	1.0	4.756	972.0000000000001	1127.68	1.0	-0.2528	0.0623	0.9655	-34.7526	-2.8979	-31.624	0.0	6	0.0	0.0		1951	0	0
1701728111804	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0865	1079.856	943.0400000000001	1.0	4.9541	1008.1439999999999	1142.3999999999999	1.0	-0.3233	0.0519	0.9449	-35.0822	-2.996	-31.771	0.0	6	0.0	0.0		1951	0	0
1701728111811	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.068	1115.424	947.1999999999999	1.0	4.7545	1048.896	1165.28	1.0	-0.4035	0.0183	0.9148	-35.4279	-3.0988	-31.9687	0.0	6	0.0	0.0		1951	0	0
1701728111819	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.9761	1149.696	956.32	1.0	4.8389	1074.96	1176.0	1.0	-0.4431	0.0136	0.8964	-35.6765	-3.1577	-32.1037	0.0	6	0.0	0.0		1951	0	0
1701728111827	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.711	1187.712	941.76	0.8705	4.777	1113.2640000000001	1197.4399999999998	0.9171	-0.5137	-0.0079	0.8579	-35.9559	-3.233	-32.3394	0.0	6	0.0	0.0		1951	0	0
1701728111836	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	1338.624	1185.1200000000001	0.8705	5.4439	1148.256	1182.24	0.9171	-0.5761	0.081	0.8133	-36.1693	-3.1754	-32.6561	0.0	6	0.0	0.0		1951	0	0
1701728111844	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	1320.48	1219.36	0.5094	4.849	1163.376	1211.04	0.7313	-0.6103	-0.0282	0.7917	-36.2453	-3.0727	-32.6396	0.0	6	0.0	0.0		1951	0	0
1701728111852	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	758.304	1122.4	0.5112	4.4669	1159.92	1223.8400000000001	0.7327	-0.5595	-0.026	0.8284	-36.4382	-3.3569	-32.6649	0.0	6	0.0	0.0		1951	0	0
1701728111860	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	766.656	1199.3600000000001	0.2769	-1.0	907.3439999999999	1187.52	0.5953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1951	0	0
1701728111868	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	634.176	1251.3600000000001	0.2769	-1.0	843.408	1282.24	0.5953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1951	0	0
1701728111876	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	632.736	1252.0	0.0	-1.0	812.736	1266.24	0.2854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1951	0	0
1701728111884	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	599.76	1221.44	0.0	-1.0	884.592	1261.44	0.2854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1951	0	0
1701728111893	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	627.84	1217.44	0.0	-1.0	882.288	1241.12	0.2279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1951	0	0
1701728111902	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	840.24	1158.08	0.0	3.8377	1007.856	1230.24	0.2279	-0.3398	-0.1102	0.934	-35.0889	-3.8201	-31.8429	0.0	6	0.0	0.0		1951	0	0
1701728111910	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	892.6560000000001	1080.48	0.0	3.8675	1090.368	1184.6399999999999	0.252	-0.4665	-0.0032	0.8845	-35.8552	-3.2047	-32.217	0.0	6	0.0	0.0		1951	0	0
1701728111919	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	756.7199999999999	1018.8800000000001	0.0	4.6844	1113.84	1172.64	0.252	-0.4732	0.0881	0.8765	-36.1727	-3.2937	-32.4567	0.0	6	0.0	0.0		1951	0	0
1701728111927	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6894	774.144	1029.28	0.2836	4.9964	1142.064	1239.68	0.4169	-0.58	-0.0926	0.8093	-36.0203	-3.313	-32.4651	0.0	6	0.0	0.0		1951	0	0
1701728111936	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.181	1162.368	992.8000000000001	0.2836	4.6747	1126.368	1248.16	0.4169	-0.5564	-0.1292	0.8208	-35.8564	-3.3682	-32.341	0.0	6	0.0	0.0		1951	0	0
1701728111944	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6618	1150.704	982.7199999999999	0.3984	4.8554	1105.3439999999998	1228.64	0.6191	-0.5081	-0.0779	0.8578	-35.8149	-3.4185	-32.2601	0.0	6	0.0	0.0		1951	0	0
1701728111953	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7753	1136.8799999999999	969.76	0.3984	4.745	1089.7920000000001	1227.36	0.6191	-0.4731	-0.0804	0.8773	-35.7364	-3.4736	-32.1753	0.0	6	0.0	0.0		1951	0	0
1701728111962	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8699	1120.896	999.6800000000001	0.5459	4.8252	1064.16	1211.52	0.69	-0.3991	-0.0387	0.9161	-35.6647	-3.5359	-32.0742	0.0	6	0.0	0.0		1951	0	0
1701728111971	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0121	1103.184	989.28	0.5459	4.8704	1056.816	1216.8	0.69	-0.3934	-0.062	0.9173	-35.5627	-3.5408	-32.0071	0.0	6	0.0	0.0		1951	0	0
1701728111978	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.1526	1089.216	982.08	0.6463	4.6602	1050.48	1224.9599999999998	0.7494	-0.3922	-0.0944	0.915	-35.4625	-3.5532	-31.9466	0.0	6	0.0	0.0		1951	0	0
1701728111987	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8391	1080.432	996.48	0.6479	4.6963	1040.688	1220.48	0.7507	-0.3775	-0.0878	0.9218	-35.3637	-3.5486	-31.8986	0.0	6	0.0	0.0		1951	0	0
1701728111995	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.825	1063.152	992.8000000000001	0.7007	4.7886	1030.0320000000002	1215.68	0.7931	-0.3617	-0.0843	0.9285	-35.2501	-3.5198	-31.8436	0.0	6	0.0	0.0		1951	0	0
1701728112003	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7624	1052.9279999999999	994.4000000000001	0.7007	4.8339	1015.9200000000001	1208.48	0.7931	-0.3321	-0.0737	0.9404	-34.2306	-3.4567	-31.7603	0.0	6	0.0	0.0		1951	0	0
1701728112012	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8978	1041.984	993.12	0.7825	4.8465	1005.1199999999999	1203.2	0.8335	-0.3188	-0.0429	0.9468	-7.5675	-2.371	-30.8806	0.0	6	0.0	0.0		1951	0	0
1701728112020	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7037	1026.432	995.04	0.7825	4.7085	995.1840000000001	1204.16	0.8335	-0.2963	-0.0604	0.9532	-13.6563	-2.6256	-31.0174	0.0	6	0.0	0.0		1951	0	0
1701728112028	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8018	1016.352	994.5600000000001	0.7735	4.7308	987.84	1204.3200000000002	0.8474	-0.289	-0.062	0.9553	-15.304	-2.7114	-31.036	0.0	6	0.0	0.0		1951	0	0
1701728112037	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7105	1010.8799999999999	993.92	0.7735	4.7368	976.1759999999999	1196.8	0.8474	-0.2682	-0.0425	0.9624	-11.3357	-2.5711	-30.8949	0.0	6	0.0	0.0		1951	0	0
1701728112045	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7797	1004.1120000000001	996.48	0.834	4.7453	968.256	1194.88	0.8746	-0.251	-0.0363	0.9673	1.0257	-2.1024	-30.4871	0.0	6	0.0	0.0		1951	0	0
1701728112053	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8656	997.4879999999999	997.6000000000001	0.834	4.7841	963.792	1194.5600000000002	0.8746	-0.24	-0.0373	0.97	5.6	-1.9245	-30.3452	0.0	6	0.0	0.0		1951	0	0
1701728112061	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6586	990.5759999999999	994.88	0.8691	4.7342	954.2879999999999	1192.6399999999999	0.8892	-0.2197	-0.0366	0.9749	10.8101	-1.6679	-30.2418	0.0	6	0.0	0.0		1951	0	0
1701728112070	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6312	979.6320000000001	991.6800000000001	0.8691	4.772	947.664	1193.44	0.8892	-0.1985	-0.0492	0.9789	-8.5612	-2.3743	-30.9685	0.0	6	0.0	0.0		1951	0	0
1701728112078	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7035	971.136	990.4	0.8698	4.6035	939.456	1186.88	0.8964	-0.1855	-0.0548	0.9811	-33.2194	-3.3938	-31.4683	0.0	6	0.0	0.0		1951	0	0
1701728112086	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7614	961.7760000000001	989.9200000000001	0.8698	4.7246	930.24	1181.6000000000001	0.8964	-0.1665	-0.0449	0.985	-34.2327	-3.4117	-31.4609	0.0	6	0.0	0.0		1951	0	0
1701728112095	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6501	953.424	988.48	0.8665	4.6678	920.0160000000001	1180.32	0.9012	-0.1412	-0.0426	0.9891	-34.2395	-3.4278	-31.4303	0.0	6	0.0	0.0		1951	0	0
1701728112103	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5549	942.4799999999999	985.6	0.8665	4.8746	910.656	1177.44	0.9012	-0.1192	-0.0311	0.9924	-34.1771	-3.4439	-31.3934	0.0	6	0.0	0.0		1951	0	0
1701728112111	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5961	937.872	985.44	0.8696	4.7405	905.3280000000001	1179.8400000000001	0.9765	-0.1168	-0.0409	0.9923	-34.1052	-3.4684	-31.3378	0.0	6	0.0	0.0		1951	0	0
1701728112120	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5843	930.9599999999999	989.7600000000001	0.8704	4.7982	898.56	1179.2	0.9766	-0.104	-0.0329	0.994	-34.0354	-3.5294	-31.2366	0.0	6	0.0	0.0		1951	0	0
1701728112128	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5811	924.192	990.7199999999999	0.8984	4.8125	891.6479999999999	1183.04	0.9691	-0.0921	-0.0435	0.9948	-33.9479	-3.609	-31.05	0.0	6	0.0	0.0		1951	0	0
1701728112136	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5138	914.544	989.7600000000001	0.8984	4.7828	883.44	1175.68	0.9691	-0.0779	-0.012	0.9969	-33.0804	-3.8532	-30.2691	0.0	6	0.0	0.0		1951	0	0
1701728112145	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5786	907.4879999999999	990.24	0.9178	4.7712	876.672	1180.16	0.9632	-0.0513	-0.0251	0.9984	-4.4117	-2.4876	-30.1506	0.0	6	0.0	0.0		1951	0	0
1701728112153	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5542	901.44	988.32	0.9178	4.7379	869.0400000000001	1173.76	0.9632	-0.0366	-0.0127	0.9992	-2.8919	-2.4278	-30.0498	0.0	6	0.0	0.0		1951	0	0
1701728112161	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5987	896.112	987.68	0.9266	4.8142	863.2800000000001	1168.8	0.9526	-0.0202	-0.0177	0.9996	23.9961	-1.1282	-29.9205	0.0	6	0.0	0.0		1951	0	0
1701728112170	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5312	906.912	987.68	0.9266	4.7575	870.912	1173.44	0.9526	-0.0302	-0.0185	0.9994	27.0431	-0.9881	-29.8721	0.0	6	0.0	0.0		1951	0	0
1701728112178	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7017	951.5520000000001	989.28	0.9424	4.9831	904.608	1177.28	0.976	-0.1394	-0.0002	0.9902	13.8053	-1.8747	-29.2792	0.0	6	0.0	0.0		1951	0	0
1701728112186	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7936	994.896	997.12	0.9424	4.8312	941.76	1191.04	0.976	-0.2217	-0.0286	0.9747	16.1239	-1.5095	-30.0675	0.0	6	0.0	0.0		1951	0	0
1701728112195	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8208	1017.216	995.36	0.8861	4.8119	969.264	1199.68	0.9602	-0.2518	-0.0159	0.9677	26.4866	-1.0412	-29.883	0.0	6	0.0	0.0		1951	0	0
1701728112203	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8567	1035.9360000000001	995.68	0.8861	4.8724	985.5360000000001	1208.0	0.9602	-0.2997	-0.0097	0.954	26.809	-1.0198	-29.9247	0.0	6	0.0	0.0		1951	0	0
1701728112211	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7282	1026.576	994.4000000000001	0.8675	4.7463	988.848	1211.36	0.8962	-0.2751	-0.0124	0.9613	27.1205	-0.9964	-29.8904	0.0	6	0.0	0.0		1951	0	0
1701728112220	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8517	1014.624	990.56	0.8675	4.6543	985.968	1211.68	0.8962	-0.2495	-0.0015	0.9684	27.1271	-1.0012	-29.8502	0.0	6	0.0	0.0		1951	0	0
1701728112228	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7866	1013.04	991.04	0.8604	4.6754	975.024	1209.6	0.8971	-0.2556	-0.0063	0.9668	25.8534	-1.0546	-29.8829	0.0	6	0.0	0.0		1951	0	0
1701728112237	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8351	1006.56	991.84	0.8604	4.7475	968.4	1201.6	0.8971	-0.2419	-0.0135	0.9702	24.0512	-1.1291	-29.9121	0.0	6	0.0	0.0		1951	0	0
1701728112245	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7681	1000.8	990.08	0.8766	4.8194	960.0479999999999	1192.6399999999999	0.9117	-0.2376	-0.0181	0.9712	3.7535	-1.9994	-30.3984	0.0	6	0.0	0.0		1951	0	0
1701728112253	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6555	994.608	988.0000000000001	0.8773	4.895	951.984	1195.84	0.9123	-0.2208	-0.047	0.9742	-33.2749	-3.6181	-31.242	0.0	6	0.0	0.0		1951	0	0
1701728112262	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6788	985.392	983.52	0.8942	4.8197	946.08	1191.52	0.9549	-0.2081	-0.0347	0.9775	-24.8748	-3.1963	-31.1319	0.0	6	0.0	0.0		1951	0	0
1701728112270	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6316	980.7840000000001	982.08	0.8942	4.7782	939.024	1184.32	0.9549	-0.1953	-0.0276	0.9803	-33.672	-3.5729	-31.2181	0.0	6	0.0	0.0		1951	0	0
1701728112279	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7578	975.8879999999999	980.0000000000001	0.9059	4.7918	935.28	1179.8400000000001	0.9411	-0.1914	-0.0247	0.9812	-34.2931	-3.5508	-31.2113	0.0	6	0.0	0.0		1951	0	0
1701728112287	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6767	969.264	976.6400000000001	0.9059	4.7222	932.6880000000001	1175.52	0.9411	-0.185	-0.0186	0.9826	-34.288	-3.5149	-31.2062	0.0	6	0.0	0.0		1951	0	0
1701728112295	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5142	964.0799999999999	972.8	0.9198	4.8603	925.0559999999999	1170.56	0.9488	-0.1623	-0.0079	0.9867	-34.2721	-3.49	-31.1852	0.0	6	0.0	0.0		1951	0	0
1701728112304	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6657	956.736	969.12	0.9198	4.883	920.0160000000001	1168.64	0.9488	-0.155	-0.0167	0.9878	-34.2198	-3.4299	-31.1475	0.0	6	0.0	0.0		1951	0	0
1701728112312	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6593	953.856	967.84	0.9372	4.8017	915.696	1162.88	0.9797	-0.1463	-0.0133	0.9891	-34.182	-3.3664	-31.1144	0.0	6	0.0	0.0		1951	0	0
