Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730919556	t	hospital_test_cue_gym_left	0.0	0	0	4.7347	553.2479999999999	740.96	0.7068	4.097	512.784	776.16	0.9119	0.2624	-0.3427	0.902	-3.0388	4.0726	-26.8942	0.0	7	0.0	0.0		1641	100	MYKEYWORD 100
1701730919565	t	hospital_test_cue_gym_left	0.0	0	0	4.7256	553.2479999999999	740.96	0.7068	4.0955	512.784	776.16	0.9119	0.2627	-0.3428	0.9019	-2.7399	4.0749	-26.8901	0.0	7	0.0	0.0		1641	0	0
1701730919573	t	hospital_test_cue_gym_left	0.0	0	0	4.7108	553.3919999999999	740.96	0.7047	4.0952	513.072	776.64	0.9262	0.2622	-0.3436	0.9018	-2.4812	4.0768	-26.887	0.0	7	0.0	0.0		1641	0	0
1701730919581	t	hospital_test_cue_gym_left	0.0	0	0	4.7097	553.3919999999999	740.96	0.7047	4.0933	513.216	776.64	0.9262	0.2619	-0.3438	0.9018	-2.2184	4.0792	-26.8836	0.0	7	0.0	0.0		1641	0	0
1701730919590	t	hospital_test_cue_gym_left	0.0	0	0	4.6993	553.3919999999999	740.96	0.7113	4.0933	513.216	776.64	0.9248	0.2621	-0.344	0.9016	-1.982	4.0819	-26.8815	0.0	7	0.0	0.0		1641	0	0
1701730919598	t	hospital_test_cue_gym_left	0.0	0	0	4.6862	553.3919999999999	740.96	0.7113	4.091	513.216	776.64	0.9248	0.2621	-0.3439	0.9017	-1.9278	4.0826	-26.8806	0.0	7	0.0	0.0		1641	0	0
1701730919606	t	hospital_test_cue_gym_left	0.0	0	0	4.6728	553.3919999999999	740.96	0.7175	4.0756	513.216	776.64	0.9157	0.2585	-0.3445	0.9025	-1.8354	4.0841	-26.8788	0.0	7	0.0	0.0		1641	0	0
1701730919615	t	hospital_test_cue_gym_left	0.0	0	0	4.6609	553.3919999999999	740.96	0.7175	4.0607	513.216	776.9599999999999	0.9157	0.2587	-0.345	0.9022	-1.7787	4.0842	-26.8781	0.0	7	0.0	0.0		1641	0	0
1701730919622	t	hospital_test_cue_gym_left	0.0	0	0	4.6506	553.3919999999999	740.96	0.7175	4.0593	513.216	777.28	0.9211	0.2587	-0.3457	0.9019	-1.6553	4.086	-26.8765	0.0	7	0.0	0.0		1641	0	0
1701730919631	t	hospital_test_cue_gym_left	0.0	0	0	4.6407	553.3919999999999	740.96	0.7175	4.0522	513.072	776.9599999999999	0.9211	0.259	-0.3453	0.902	-1.5082	4.0878	-26.8751	0.0	7	0.0	0.0		1641	0	0
1701730919639	t	hospital_test_cue_gym_left	0.0	0	0	4.6002	553.2479999999999	740.96	0.7005	4.0523	512.928	776.9599999999999	0.9242	0.2594	-0.3453	0.9019	-1.4112	4.0885	-26.874	0.0	7	0.0	0.0		1641	0	0
1701730919648	t	hospital_test_cue_gym_left	0.0	0	0	4.5784	553.104	740.32	0.7005	4.0321	512.928	776.9599999999999	0.9242	0.2595	-0.3444	0.9023	-1.4004	4.0886	-26.8735	0.0	7	0.0	0.0		1641	0	0
1701730919656	t	hospital_test_cue_gym_left	0.0	0	0	4.5773	553.104	739.68	0.7127	4.0321	512.928	776.9599999999999	0.9091	0.2592	-0.3436	0.9026	-1.3011	4.0893	-26.8728	0.0	7	0.0	0.0		1641	0	0
1701730919664	t	hospital_test_cue_gym_left	0.0	0	0	4.5735	553.104	739.68	0.7127	4.0323	512.928	776.9599999999999	0.9091	0.259	-0.3438	0.9026	-1.2956	4.0897	-26.8714	0.0	7	0.0	0.0		1641	0	0
1701730919672	t	hospital_test_cue_gym_left	0.0	0	0	4.5552	553.104	740.48	0.7082	4.0325	512.64	776.64	0.9261	0.259	-0.3449	0.9022	-1.3034	4.0934	-26.8693	0.0	7	0.0	0.0		1641	0	0
1701730919681	t	hospital_test_cue_gym_left	0.0	0	0	4.5494	552.96	739.68	0.7082	4.0273	512.64	776.64	0.9261	0.2584	-0.3443	0.9026	-1.2701	4.0958	-26.8678	0.0	7	0.0	0.0		1641	0	0
1701730919689	t	hospital_test_cue_gym_left	0.0	0	0	4.5472	552.96	739.68	0.7141	4.0275	512.496	775.84	0.9163	0.2584	-0.3437	0.9028	-1.2894	4.0994	-26.8649	0.0	7	0.0	0.0		1641	0	0
1701730919698	t	hospital_test_cue_gym_left	0.0	0	0	4.5427	552.96	739.68	0.7141	4.0277	512.496	775.52	0.9163	0.258	-0.3436	0.903	-1.2614	4.1011	-26.864	0.0	7	0.0	0.0		1641	0	0
1701730919707	t	hospital_test_cue_gym_left	0.0	0	0	4.5004	554.4	739.04	0.7019	3.9558	514.0799999999999	776.0	0.9147	0.2608	-0.3405	0.9034	-1.4806	4.084	-26.8615	0.0	7	0.0	0.0		1641	0	0
1701730919715	t	hospital_test_cue_gym_left	0.0	0	0	4.4278	568.08	741.4399999999999	0.7019	3.8402	531.216	779.6800000000001	0.9147	0.2436	-0.354	0.9029	-3.6608	4.079	-26.8345	0.0	7	0.0	0.0		1641	0	0
1701730919723	t	hospital_test_cue_gym_left	0.0	0	0	4.4306	595.008	740.32	0.7207	3.8046	559.008	778.4	0.9017	0.1828	-0.3557	0.9165	-5.7001	4.078	-26.8232	0.0	7	0.0	0.0		1641	0	0
1701730919732	t	hospital_test_cue_gym_left	0.0	0	0	4.3728	623.088	735.68	0.7207	3.857	591.408	773.12	0.9017	0.1203	-0.3467	0.9302	-9.0258	4.0853	-26.8158	0.0	7	0.0	0.0		1641	0	0
1701730919739	t	hospital_test_cue_gym_left	0.0	0	0	4.3632	656.64	725.76	0.7148	3.7592	617.3280000000001	769.9200000000001	0.8929	0.0617	-0.3427	0.9374	-14.2338	4.1066	-26.8148	0.0	7	0.0	0.0		1641	0	0
1701730919748	t	hospital_test_cue_gym_left	0.0	0	0	4.3846	681.408	725.44	0.7148	3.7761	644.832	765.6	0.8929	0.0021	-0.3339	0.9426	-16.5284	4.1144	-26.8457	0.0	7	0.0	0.0		1641	0	0
1701730919757	t	hospital_test_cue_gym_left	0.0	0	0	4.2885	706.7520000000001	720.48	0.8607	3.7659	666.72	767.36	0.8607	-0.0419	-0.3364	0.9408	-18.9887	4.1104	-26.8855	0.0	7	0.0	0.0		1641	0	0
1701730919764	t	hospital_test_cue_gym_left	0.0	0	0	4.3268	727.2	721.28	0.8607	3.8032	684.0	767.1999999999999	0.8607	-0.0735	-0.332	0.9404	-19.6646	4.0987	-26.926	0.0	7	0.0	0.0		1641	0	0
1701730919772	t	hospital_test_cue_gym_left	0.0	0	0	4.38	735.552	721.92	0.9172	3.765	689.616	770.08	0.7704	-0.0896	-0.3343	0.9382	-17.2915	4.094	-26.9102	0.0	7	0.0	0.0		1641	0	0
1701730919781	t	hospital_test_cue_gym_left	0.0	0	0	4.3822	732.672	720.64	0.9172	3.812	690.912	768.0	0.7704	-0.0916	-0.3242	0.9415	-13.4073	4.1099	-26.8762	0.0	7	0.0	0.0		1641	0	0
1701730919789	t	hospital_test_cue_gym_left	0.0	0	0	4.2899	728.784	721.6	0.9376	3.8054	690.048	767.84	0.739	-0.086	-0.3233	0.9424	-8.3012	4.1467	-26.8258	0.0	7	0.0	0.0		1641	0	0
1701730919798	t	hospital_test_cue_gym_left	0.0	0	0	4.3548	728.928	721.44	0.9376	3.8317	689.04	767.1999999999999	0.739	-0.0844	-0.3218	0.943	-8.9709	4.1395	-26.8305	0.0	7	0.0	0.0		1641	0	0
1701730919806	t	hospital_test_cue_gym_left	0.0	0	0	4.3655	726.192	721.44	0.9535	3.8038	688.032	767.84	0.757	-0.0785	-0.3236	0.9429	-7.9384	4.1489	-26.8198	0.0	7	0.0	0.0		1641	0	0
1701730919814	t	hospital_test_cue_gym_left	0.0	0	0	4.3904	726.048	721.6	0.9535	3.7913	688.6080000000001	768.48	0.757	-0.0784	-0.3232	0.9431	-0.542	4.2073	-26.7507	0.0	7	0.0	0.0		1641	0	0
1701730919822	t	hospital_test_cue_gym_left	0.0	0	0	4.3984	726.048	721.6	0.9638	3.8035	688.1759999999999	767.84	0.7607	-0.0781	-0.3223	0.9434	-1.885	4.1949	-26.7648	0.0	7	0.0	0.0		1641	0	0
1701730919831	t	hospital_test_cue_gym_left	0.0	0	0	4.3819	726.048	721.76	0.9638	3.8018	688.6080000000001	768.48	0.7607	-0.0795	-0.3236	0.9428	-3.5308	4.181	-26.7812	0.0	7	0.0	0.0		1641	0	0
