Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731877455	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4336	832.8960000000001	637.76	1.0	4.8831	798.624	655.52	1.0	-0.3476	-0.2839	0.8936	-4.0318	5.8373	-26.3668	0.0	7	1.0	0.0		1914	100	MYKEYWORD 100
1701731877463	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5311	835.0559999999999	636.8000000000001	1.0	4.7883	800.064	658.72	1.0	-0.3466	-0.284	0.894	-4.023	5.8104	-26.3797	0.0	7	1.0	0.0		1914	0	0
1701731877471	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.528	849.312	641.6	1.0	4.8458	809.712	660.8	1.0	-0.3877	-0.295	0.8733	-3.2852	5.8502	-26.4207	0.0	7	1.0	0.0		1914	0	0
1701731877479	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2875	859.536	644.16	1.0	4.6943	819.792	663.1999999999999	1.0	-0.4074	-0.2983	0.8631	-1.2645	5.8642	-26.5033	0.0	7	1.0	0.0		1914	0	0
1701731877488	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3947	862.848	643.68	1.0	4.8731	819.936	664.1600000000001	1.0	-0.4087	-0.2998	0.862	0.7595	5.8801	-26.5413	0.0	7	1.0	0.0		1914	0	0
1701731877496	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.411	859.824	644.64	1.0	4.8849	820.9440000000001	664.32	1.0	-0.4073	-0.3033	0.8615	3.1888	5.9012	-26.5665	0.0	7	1.0	0.0		1914	0	0
1701731877505	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5255	861.12	642.72	1.0	4.8973	820.9440000000001	663.52	1.0	-0.4129	-0.2975	0.8608	4.2293	5.9039	-26.5858	0.0	7	1.0	0.0		1914	0	0
1701731877513	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4652	859.824	643.68	1.0	4.8854	820.9440000000001	664.32	1.0	-0.4102	-0.3009	0.8609	4.9416	5.9077	-26.593	0.0	7	1.0	0.0		1914	0	0
1701731877521	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4986	858.672	643.52	1.0	4.857	820.224	663.52	1.0	-0.407	-0.2998	0.8628	4.3536	5.9048	-26.5815	0.0	7	1.0	0.0		1914	0	0
1701731877530	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4951	858.5279999999999	643.2	1.0	4.8287	819.504	663.36	1.0	-0.4059	-0.3	0.8633	2.6043	5.8973	-26.5543	0.0	7	1.0	0.0		1914	0	0
1701731877538	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5033	858.24	641.6	1.0	4.8029	819.2159999999999	663.84	1.0	-0.4067	-0.2983	0.8635	-0.4916	5.8795	-26.5042	0.0	7	1.0	0.0		1914	0	0
1701731877546	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5127	857.2320000000001	643.8399999999999	1.0	4.8077	818.928	664.1600000000001	1.0	-0.4049	-0.3028	0.8627	-3.7862	5.8601	-26.4563	0.0	7	1.0	0.0		1914	0	0
1701731877555	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4698	856.656	642.72	1.0	4.8176	818.784	663.84	1.0	-0.4044	-0.3009	0.8637	-5.1549	5.8528	-26.4347	0.0	7	1.0	0.0		1914	0	0
