Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977222384	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0852	679.536	1134.08	1.0	3.9989	712.3679999999999	1196.64	1.0	0.1678	0.1158	0.979	-1.2784	-6.0036	-27.2816	0.0	18	1.0	0.0		1383	100	MYKEYWORD 100
1701977222393	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0608	679.968	1133.76	1.0	4.0078	712.8	1196.64	1.0	0.1662	0.1157	0.9793	-1.2866	-6.0034	-27.2792	0.0	18	1.0	0.0		1383	0	0
1701977222401	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0636	679.68	1133.92	1.0	4.0175	713.376	1196.64	1.0	0.1656	0.1156	0.9794	-1.3029	-6.0033	-27.28	0.0	18	1.0	0.0		1383	0	0
1701977222409	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0737	679.68	1133.92	1.0	4.0391	713.52	1196.64	1.0	0.1658	0.1156	0.9794	-1.2328	-6.0008	-27.2804	0.0	18	1.0	0.0		1383	0	0
1701977222418	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0841	679.68	1133.92	1.0	4.0173	713.664	1196.64	1.0	0.1654	0.1154	0.9794	-0.9566	-5.9951	-27.2809	0.0	18	1.0	0.0		1383	0	0
1701977222426	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.081	679.968	1133.76	1.0	4.0137	713.952	1196.48	1.0	0.1645	0.1154	0.9796	-0.5997	-5.9873	-27.2824	0.0	18	1.0	0.0		1383	0	0
1701977222434	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0844	679.68	1133.6000000000001	1.0	4.0093	714.24	1196.64	1.0	0.1646	0.1152	0.9796	-0.3916	-5.9818	-27.2837	0.0	18	1.0	0.0		1383	0	0
1701977222443	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0857	679.68	1133.6000000000001	1.0	4.0031	714.24	1196.48	1.0	0.1647	0.1147	0.9797	-0.4011	-5.9781	-27.2842	0.0	18	1.0	0.0		1383	0	0
1701977222451	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0869	679.68	1133.44	1.0	4.0081	714.24	1196.48	1.0	0.1646	0.1141	0.9797	-0.4663	-5.9751	-27.2847	0.0	18	1.0	0.0		1383	0	0
1701977222459	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0867	679.68	1132.96	1.0	4.0106	714.672	1196.48	1.0	0.1644	0.1149	0.9797	0.6646	-5.9548	-27.2905	0.0	18	1.0	0.0		1383	0	0
