Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718274998	t	officespace_test_cue_diner_left	0.0	0	0	5.8474	670.032	826.56	0.8752	5.9879	797.472	903.52	0.9909	0.0749	-0.1823	0.9804	4.4414	3.7676	-35.324	0.0	3	1.0	0.0		1844	100	MYKEYWORD 100
1701718275007	t	officespace_test_cue_diner_left	0.0	0	0	5.7667	666.288	825.92	0.8752	6.0374	796.7520000000001	899.5200000000001	0.9909	0.0868	-0.1746	0.9808	7.2955	3.8353	-35.3914	0.0	3	1.0	0.0		1844	0	0
1701718275015	t	officespace_test_cue_diner_left	0.0	0	0	5.7742	668.016	825.44	0.881	5.9836	796.896	902.72	0.9919	0.0818	-0.1797	0.9803	7.0482	3.8267	-35.3527	0.0	3	1.0	0.0		1844	0	0
1701718275023	t	officespace_test_cue_diner_left	0.0	0	0	5.7936	666.576	824.0	0.881	5.9592	796.32	900.16	0.9919	0.086	-0.1738	0.981	7.6832	3.8475	-35.3688	0.0	3	1.0	0.0		1844	0	0
1701718275032	t	officespace_test_cue_diner_left	0.0	0	0	5.8125	665.568	822.4	0.8896	6.0239	798.336	900.4799999999999	0.9934	0.0857	-0.1707	0.9816	8.6825	3.8721	-35.3938	0.0	3	1.0	0.0		1844	0	0
1701718275040	t	officespace_test_cue_diner_left	0.0	0	0	5.794	665.712	824.0	0.8896	6.0336	797.6159999999999	899.84	0.9934	0.0882	-0.1734	0.9809	10.9266	3.9251	-35.4399	0.0	3	1.0	0.0		1844	0	0
1701718275048	t	officespace_test_cue_diner_left	0.0	0	0	5.7841	665.712	824.16	0.9037	6.0079	796.7520000000001	898.88	0.9968	0.0945	-0.1723	0.9805	16.8016	4.0451	-35.5145	0.0	3	1.0	0.0		1844	0	0
1701718275057	t	officespace_test_cue_diner_left	0.0	0	0	5.7978	666.0	823.6800000000001	0.9037	5.9211	799.92	900.6399999999999	0.9968	0.0905	-0.1732	0.9807	16.9133	4.0428	-35.4931	0.0	3	1.0	0.0		1844	0	0
1701718275065	t	officespace_test_cue_diner_left	0.0	0	0	5.8619	665.2800000000001	818.5600000000001	0.8985	5.9795	799.2	899.5200000000001	0.987	0.0947	-0.1607	0.9824	16.3138	4.0459	-35.4969	0.0	3	1.0	0.0		1844	0	0
1701718275073	t	officespace_test_cue_diner_left	0.0	0	0	5.7442	667.5840000000001	823.84	0.8985	6.0215	797.472	897.4399999999999	0.987	0.093	-0.1757	0.98	16.7988	4.0679	-35.501	0.0	3	1.0	0.0		1844	0	0
1701718275082	t	officespace_test_cue_diner_left	0.0	0	0	5.8356	668.1600000000001	820.8000000000001	1.0	5.9762	796.896	895.8399999999999	1.0	0.0925	-0.1664	0.9817	18.0416	4.0982	-35.5217	0.0	3	1.0	0.0		1844	0	0
