Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728118110	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2901	633.168	966.8799999999999	1.0	4.5809	568.3679999999999	1143.52	1.0	0.4319	-0.0178	0.9017	12.4492	-0.6434	-32.4095	0.0	6	0.0	0.0		1945	100	MYKEYWORD 100
1701728118119	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2911	632.448	965.76	1.0	4.5564	568.944	1141.12	1.0	0.4348	-0.0211	0.9003	-4.284	-1.3769	-32.3226	0.0	6	0.0	0.0		1945	0	0
1701728118127	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2008	635.472	968.8000000000001	1.0	4.5498	568.944	1140.8	1.0	0.4278	-0.0269	0.9035	-2.6791	-1.3053	-32.3175	0.0	6	0.0	0.0		1945	0	0
1701728118135	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2767	634.032	965.28	1.0	4.543	568.944	1140.32	1.0	0.4285	-0.0197	0.9033	-0.2142	-1.1897	-32.3382	0.0	6	0.0	0.0		1945	0	0
1701728118144	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2637	637.7760000000001	967.0400000000001	1.0	4.5528	572.688	1141.28	1.0	0.418	-0.0272	0.9081	1.7825	-1.099	-32.3189	0.0	6	0.0	0.0		1945	0	0
1701728118152	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3708	635.328	961.76	1.0	4.5011	574.5600000000001	1139.52	1.0	0.4225	-0.0142	0.9063	1.8025	-1.0882	-32.3316	0.0	6	0.0	0.0		1945	0	0
1701728118160	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3628	638.64	964.48	1.0	4.6021	573.6959999999999	1139.04	1.0	0.4225	-0.0204	0.9061	1.635	-1.0896	-32.3163	0.0	6	0.0	0.0		1945	0	0
1701728118168	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3492	637.2	964.32	1.0	4.4642	576.864	1139.8400000000001	1.0	0.4195	-0.0217	0.9075	3.8374	-0.9895	-32.3298	0.0	6	0.0	0.0		1945	0	0
1701728118177	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3442	640.8	963.3599999999999	1.0	4.4919	581.904	1138.56	1.0	0.4082	-0.0188	0.9127	1.8145	-1.0874	-32.3013	0.0	6	0.0	0.0		1945	0	0
1701728118185	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3913	643.5360000000001	961.4399999999999	1.0	4.5469	585.072	1140.16	1.0	0.4071	-0.0191	0.9132	0.298	-1.1556	-32.2756	0.0	6	0.0	0.0		1945	0	0
1701728118193	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4049	644.4	962.88	1.0	4.5268	587.952	1138.56	1.0	0.4051	-0.0189	0.9141	0.593	-1.1441	-32.2696	0.0	6	0.0	0.0		1945	0	0
1701728118202	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2933	647.568	962.2400000000001	1.0	4.5716	588.24	1137.12	1.0	0.403	-0.0156	0.9151	0.9901	-1.126	-32.2659	0.0	6	0.0	0.0		1945	0	0
1701728118210	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3999	649.728	960.16	1.0	4.5741	592.4159999999999	1136.3200000000002	1.0	0.394	-0.0113	0.919	1.0474	-1.1222	-32.2552	0.0	6	0.0	0.0		1945	0	0
1701728118218	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3659	649.008	960.0	1.0	4.5506	592.7040000000001	1134.08	1.0	0.3976	-0.0086	0.9175	2.6524	-1.0384	-32.2677	0.0	6	0.0	0.0		1945	0	0
1701728118227	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.323	652.176	961.4399999999999	1.0	4.5956	594.288	1134.3999999999999	1.0	0.3923	-0.0136	0.9197	2.392	-1.0479	-32.2494	0.0	6	0.0	0.0		1945	0	0
1701728118235	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3749	658.944	955.3599999999999	1.0	4.4821	604.8	1130.8799999999999	1.0	0.3744	-0.0082	0.9272	2.1956	-1.0115	-32.2168	0.0	6	0.0	0.0		1945	0	0
1701728118243	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3518	692.0640000000001	941.92	1.0	4.5657	634.8960000000001	1115.1999999999998	1.0	0.3158	0.0153	0.9487	-1.7403	-1.0826	-32.0929	0.0	6	0.0	0.0		1945	0	0
1701728118252	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1376	743.616	925.92	1.0	4.4641	682.272	1101.92	1.0	0.2108	0.0325	0.977	-7.9862	-1.2393	-31.9499	0.0	6	0.0	0.0		1945	0	0
1701728118260	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2456	793.44	913.9200000000001	1.0	4.454	731.376	1089.76	1.0	0.1157	0.0533	0.9919	-27.8785	-1.973	-32.0952	0.0	6	0.0	0.0		1945	0	0
1701728118269	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1771	843.12	905.28	1.0	4.5069	778.4639999999999	1083.04	1.0	0.0301	0.082	0.9962	-32.0889	-2.4283	-31.2012	0.0	6	0.0	0.0		1945	0	0
1701728118277	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3107	887.472	899.6800000000001	1.0	4.5378	823.536	1079.36	1.0	-0.0642	0.1163	0.9911	-32.7187	-2.8141	-30.2506	0.0	6	0.0	0.0		1945	0	0
1701728118286	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4184	921.0239999999999	895.36	1.0	4.4873	860.976	1078.24	1.0	-0.1409	0.1245	0.9821	-33.1566	-2.5128	-31.241	0.0	6	0.0	0.0		1945	0	0
