Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815648164	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5202	864.144	727.68	1.0	5.3642	951.12	1002.0799999999999	1.0	-0.0406	-0.0968	0.9945	29.5065	4.5726	-33.025	0.0	10	1.0	0.0		1517	100	MYKEYWORD 100
1701815648173	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5184	861.696	727.36	1.0	5.486	947.664	1003.9999999999999	1.0	-0.0395	-0.0954	0.9946	29.5453	4.5471	-32.9386	0.0	10	1.0	0.0		1517	0	0
1701815648181	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5549	858.3839999999999	729.44	1.0	5.5407	943.776	1002.3999999999999	1.0	-0.0354	-0.1002	0.9943	29.5728	4.5063	-32.7835	0.0	10	1.0	0.0		1517	0	0
1701815648189	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5798	854.64	726.24	1.0	5.4701	940.896	1001.76	1.0	-0.032	-0.0913	0.9953	29.5369	4.5012	-32.8125	0.0	10	1.0	0.0		1517	0	0
1701815648198	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5729	851.184	727.2	1.0	5.4756	936.0	1003.04	1.0	-0.0299	-0.0927	0.9952	27.8929	4.3978	-32.8919	0.0	10	1.0	0.0		1517	0	0
1701815648206	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3972	848.16	726.5600000000001	1.0	5.5675	936.7199999999999	1000.96	1.0	-0.0263	-0.0918	0.9954	29.0595	4.5109	-33.029	0.0	10	1.0	0.0		1517	0	0
1701815648214	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4507	844.5600000000001	728.3199999999999	1.0	5.4692	933.264	1001.12	1.0	-0.0209	-0.0926	0.9955	24.8252	4.2865	-33.3587	0.0	10	1.0	0.0		1517	0	0
1701815648223	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4848	841.5360000000001	731.2	1.0	5.5679	931.8240000000001	1002.2399999999999	1.0	-0.0162	-0.0928	0.9955	20.1915	3.9112	-33.276	0.0	10	1.0	0.0		1517	0	0
1701815648231	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3523	837.9359999999999	729.28	1.0	5.5719	928.368	1002.5600000000001	1.0	-0.01	-0.0873	0.9961	19.8204	3.8675	-33.2635	0.0	10	1.0	0.0		1517	0	0
1701815648239	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4385	838.0799999999999	728.0	1.0	5.4626	926.64	1003.2	1.0	-0.0149	-0.0881	0.996	28.0604	4.4113	-33.1311	0.0	10	1.0	0.0		1517	0	0
1701815648248	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5426	835.3439999999999	729.76	1.0	5.4117	918.576	1002.3999999999999	1.0	-0.0112	-0.0924	0.9957	29.3414	4.4875	-33.1011	0.0	10	1.0	0.0		1517	0	0
1701815648256	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4772	831.0239999999999	727.0400000000001	1.0	5.42	917.1360000000001	1003.52	1.0	-0.0027	-0.0869	0.9962	29.5248	4.5419	-33.2477	0.0	10	1.0	0.0		1517	0	0
1701815648265	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5783	829.7280000000001	728.6400000000001	1.0	5.4539	918.432	1003.36	1.0	-0.004	-0.0898	0.9959	29.0593	4.5292	-33.3518	0.0	10	1.0	0.0		1517	0	0
1701815648273	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5082	825.84	726.88	1.0	5.3425	909.792	1001.92	1.0	0.0036	-0.0847	0.9964	26.5796	4.3866	-33.4764	0.0	10	1.0	0.0		1517	0	0
1701815648281	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4948	824.976	726.88	1.0	5.3852	909.792	1000.8	1.0	0.0014	-0.085	0.9964	28.1132	4.4244	-33.2212	0.0	10	1.0	0.0		1517	0	0
1701815648289	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6068	822.528	728.16	1.0	5.446	906.3359999999999	1001.92	1.0	0.0047	-0.0875	0.9961	28.4211	4.3905	-33.0244	0.0	10	1.0	0.0		1517	0	0
1701815648298	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6324	820.3679999999999	728.16	1.0	5.3311	907.3439999999999	999.6800000000001	1.0	0.0069	-0.0874	0.9961	27.3662	4.3592	-33.1771	0.0	10	1.0	0.0		1517	0	0
1701815648306	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6201	818.64	726.4	1.0	5.335	905.1840000000001	999.2	1.0	0.0097	-0.0793	0.9968	20.3704	3.9435	-33.47	0.0	10	1.0	0.0		1517	0	0
1701815648315	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6542	815.472	727.0400000000001	1.0	5.3298	902.3040000000001	999.2	1.0	0.0169	-0.0773	0.9969	14.2379	3.5714	-33.6995	0.0	10	1.0	0.0		1517	0	0
1701815648323	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6659	816.192	728.48	1.0	5.4421	903.3119999999999	1001.6	1.0	0.0181	-0.0675	0.9975	1.2547	2.6732	-33.9504	0.0	10	1.0	0.0		1517	0	0
1701815648331	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5787	832.8960000000001	744.8000000000001	1.0	5.532	914.4	1017.76	1.0	-0.0073	-0.1063	0.9943	19.4663	3.8533	-33.8414	0.0	10	1.0	0.0		1517	0	0
1701815648340	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5218	856.512	758.5600000000001	1.0	5.6278	933.264	1039.8400000000001	1.0	-0.036	-0.1242	0.9916	14.7644	3.467	-34.0819	0.0	10	1.0	0.0		1517	0	0
1701815648348	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7884	876.96	776.9599999999999	1.0	5.7399	952.704	1054.72	1.0	-0.0642	-0.1412	0.9879	8.4816	2.8855	-34.1361	0.0	10	1.0	0.0		1517	0	0
1701815648356	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9439	888.624	790.56	1.0	5.6548	958.3199999999999	1068.1599999999999	1.0	-0.0712	-0.1484	0.9863	-15.7402	1.282	-34.9694	0.0	10	1.0	0.0		1517	0	0
1701815648364	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8381	894.8159999999999	792.9599999999999	1.0	5.7531	966.24	1076.32	1.0	-0.0802	-0.1547	0.9847	-27.6159	0.4897	-35.319	0.0	10	1.0	0.0		1517	0	0
1701815648372	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8366	890.496	794.24	1.0	5.8012	968.4	1072.8	1.0	-0.0793	-0.1506	0.9854	-27.9734	0.4927	-35.3234	0.0	10	1.0	0.0		1517	0	0
1701815648381	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8132	891.6479999999999	793.28	1.0	5.7663	968.9760000000001	1075.3600000000001	1.0	-0.0773	-0.1576	0.9845	-26.5709	0.5886	-35.2816	0.0	10	1.0	0.0		1517	0	0
1701815648390	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.889	892.08	792.64	1.0	5.8401	971.8560000000001	1073.12	1.0	-0.0817	-0.1535	0.9848	-23.1455	0.8122	-35.1881	0.0	10	1.0	0.0		1517	0	0
1701815648398	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8422	891.36	793.6	1.0	5.7733	975.456	1072.32	1.0	-0.0865	-0.1573	0.9837	-11.408	1.5511	-34.8275	0.0	10	1.0	0.0		1517	0	0
1701815648406	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8405	893.808	793.28	1.0	5.7934	974.7359999999999	1073.92	1.0	-0.0858	-0.1634	0.9828	-2.1182	2.1354	-34.5275	0.0	10	1.0	0.0		1517	0	0
1701815648414	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9038	893.808	792.48	1.0	5.8029	974.448	1072.48	1.0	-0.0808	-0.1592	0.9839	-9.8217	1.6683	-34.7833	0.0	10	1.0	0.0		1517	0	0
1701815648423	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8282	893.808	792.64	1.0	5.8043	976.464	1072.32	1.0	-0.0804	-0.1596	0.9839	-11.0253	1.6011	-34.8254	0.0	10	1.0	0.0		1517	0	0
1701815648431	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8392	893.376	794.4	1.0	5.7854	975.456	1071.8400000000001	1.0	-0.0766	-0.1616	0.9839	-8.1248	1.7829	-34.7402	0.0	10	1.0	0.0		1517	0	0
1701815648439	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.838	895.104	791.84	1.0	5.7936	976.896	1073.44	1.0	-0.0788	-0.1602	0.9839	-10.1723	1.6643	-34.8443	0.0	10	1.0	0.0		1517	0	0
1701815648448	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8382	894.6719999999999	791.04	1.0	5.8315	979.776	1072.32	1.0	-0.082	-0.156	0.9843	-13.2584	1.4692	-34.9392	0.0	10	1.0	0.0		1517	0	0
1701815648456	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.838	894.24	791.52	1.0	5.726	979.776	1072.8	1.0	-0.0809	-0.1563	0.9844	-16.6542	1.2524	-35.0342	0.0	10	1.0	0.0		1517	0	0
1701815648464	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8422	894.24	791.36	1.0	5.7977	981.216	1071.6799999999998	1.0	-0.0825	-0.1522	0.9849	-18.964	1.1032	-35.1007	0.0	10	1.0	0.0		1517	0	0
1701815648473	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8409	894.24	791.2	1.0	5.7921	981.216	1071.6799999999998	1.0	-0.0819	-0.1514	0.9851	-20.4332	1.0087	-35.1407	0.0	10	1.0	0.0		1517	0	0
1701815648481	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8435	894.24	791.2	1.0	5.7868	981.216	1071.52	1.0	-0.0816	-0.1517	0.985	-19.0103	1.0979	-35.1004	0.0	10	1.0	0.0		1517	0	0
1701815648489	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8464	894.24	791.04	1.0	5.7778	981.216	1071.6799999999998	1.0	-0.0816	-0.1535	0.9848	-14.5169	1.3839	-34.9736	0.0	10	1.0	0.0		1517	0	0
1701815648498	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8606	894.24	790.7199999999999	1.0	5.7786	981.072	1071.52	1.0	-0.0817	-0.1547	0.9846	-10.5519	1.6363	-34.8605	0.0	10	1.0	0.0		1517	0	0
1701815648506	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9527	893.5200000000001	788.32	1.0	5.7746	981.216	1071.04	1.0	-0.0817	-0.1535	0.9848	-9.0277	1.7372	-34.7893	0.0	10	1.0	0.0		1517	0	0
1701815648514	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9541	892.8	788.64	1.0	5.7802	981.216	1070.4	1.0	-0.081	-0.1499	0.9854	-17.5802	1.178	-34.9787	0.0	10	1.0	0.0		1517	0	0
1701815648523	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.928	892.944	788.48	1.0	5.7756	981.216	1070.4	1.0	-0.0798	-0.1467	0.9859	-26.5773	0.6156	-35.272	0.0	10	1.0	0.0		1517	0	0
1701815648531	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9534	892.944	788.32	1.0	5.7713	981.216	1070.4	1.0	-0.0792	-0.1454	0.9862	-30.6386	0.3622	-35.4032	0.0	10	1.0	0.0		1517	0	0
1701815648539	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9318	892.944	787.84	1.0	5.7718	981.216	1069.9199999999998	1.0	-0.0787	-0.1442	0.9864	-32.1452	0.2729	-35.4507	0.0	10	1.0	0.0		1517	0	0
1701815648548	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9097	892.8	787.5200000000001	1.0	5.7722	981.072	1069.28	1.0	-0.0783	-0.1435	0.9865	-32.3153	0.2677	-35.455	0.0	10	1.0	0.0		1517	0	0
1701815648556	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9184	888.9119999999999	788.32	1.0	5.6452	976.464	1070.88	1.0	-0.074	-0.1546	0.9852	-33.0348	0.2581	-35.4709	0.0	10	1.0	0.0		1517	0	0
1701815648564	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8832	869.616	789.44	1.0	5.6644	955.152	1060.96	1.0	-0.051	-0.1334	0.9897	-32.3434	0.2745	-35.3873	0.0	10	1.0	0.0		1517	0	0
1701815648573	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7186	837.9359999999999	788.0	1.0	5.6912	924.624	1063.04	1.0	-0.0073	-0.1499	0.9887	-33.7997	0.2552	-35.5198	0.0	10	1.0	0.0		1517	0	0
1701815648581	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.889	810.0	788.8	1.0	5.5374	892.5120000000001	1064.8	1.0	0.0399	-0.16	0.9863	-33.2897	0.459	-36.0671	0.0	10	1.0	0.0		1517	0	0
1701815648589	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9146	787.9680000000001	794.7199999999999	1.0	5.3318	859.536	1068.64	1.0	0.0712	-0.179	0.9813	12.6095	3.2257	-34.6901	0.0	10	1.0	0.0		1517	0	0
1701815648598	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9087	768.24	802.2399999999999	1.0	5.3444	840.8159999999999	1071.36	1.0	0.0934	-0.1883	0.9776	28.0143	3.9453	-33.7995	0.0	10	1.0	0.0		1517	0	0
1701815648606	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9018	753.552	809.1200000000001	1.0	5.528	820.9440000000001	1078.4	1.0	0.1177	-0.1973	0.9732	28.9491	3.929	-33.7384	0.0	10	1.0	0.0		1517	0	0
1701815648614	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0356	748.6560000000001	811.36	1.0	5.4945	816.3359999999999	1080.64	1.0	0.122	-0.2012	0.9719	29.5267	3.952	-33.7275	0.0	10	1.0	0.0		1517	0	0
1701815648623	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9865	750.8159999999999	811.2	1.0	5.5399	820.224	1077.76	1.0	0.1129	-0.2004	0.9732	29.8568	3.9649	-33.7193	0.0	10	1.0	0.0		1517	0	0
1701815648631	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9618	749.9520000000001	810.88	1.0	5.3792	824.688	1080.16	1.0	0.1155	-0.1999	0.973	30.0752	3.9789	-33.7155	0.0	10	1.0	0.0		1517	0	0
1701815648639	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9585	750.672	810.3999999999999	1.0	5.4843	823.104	1078.4	1.0	0.1139	-0.1993	0.9733	29.9718	3.9786	-33.7182	0.0	10	1.0	0.0		1517	0	0
1701815648648	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9613	750.8159999999999	810.2399999999999	1.0	5.3487	825.2640000000001	1078.88	1.0	0.114	-0.1997	0.9732	30.0457	3.9887	-33.7153	0.0	10	1.0	0.0		1517	0	0
1701815648656	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8982	751.6800000000001	808.3199999999999	1.0	5.4146	826.8480000000001	1077.9199999999998	1.0	0.1134	-0.1973	0.9738	30.3546	4.0227	-33.7063	0.0	10	1.0	0.0		1517	0	0
1701815648665	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8977	750.9599999999999	808.96	1.0	5.3829	831.6	1080.0	1.0	0.1177	-0.2002	0.9727	30.5144	4.0428	-33.7008	0.0	10	1.0	0.0		1517	0	0
1701815648673	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9786	755.28	807.5200000000001	1.0	5.451	830.16	1078.4	1.0	0.1141	-0.1955	0.974	19.4078	3.3853	-34.0467	0.0	10	1.0	0.0		1517	0	0
1701815648681	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0075	757.728	805.4399999999999	1.0	5.4632	830.304	1076.0	1.0	0.1234	-0.1879	0.9744	-0.5279	2.2092	-34.6821	0.0	10	1.0	0.0		1517	0	0
1701815648690	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8883	759.312	808.0	1.0	5.4133	831.888	1076.48	1.0	0.1213	-0.1925	0.9738	-0.0613	2.2412	-34.6624	0.0	10	1.0	0.0		1517	0	0
1701815648698	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.965	758.7360000000001	808.0	1.0	5.5152	834.768	1078.72	1.0	0.121	-0.1959	0.9731	-0.4489	2.222	-34.6646	0.0	10	1.0	0.0		1517	0	0
1701815648706	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9556	759.5999999999999	805.7600000000001	1.0	5.4825	835.7760000000001	1076.64	1.0	0.1207	-0.1914	0.9741	-0.7216	2.2152	-34.6789	0.0	10	1.0	0.0		1517	0	0
1701815648714	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9362	761.904	804.8	1.0	5.535	839.088	1076.0	1.0	0.1152	-0.1906	0.9749	-0.7562	2.2274	-34.6934	0.0	10	1.0	0.0		1517	0	0
1701815648723	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0009	764.4960000000001	804.48	1.0	5.4655	839.088	1074.24	1.0	0.1125	-0.19	0.9753	0.3817	2.3156	-34.6787	0.0	10	1.0	0.0		1517	0	0
1701815648731	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9785	764.64	801.44	1.0	5.3569	840.8159999999999	1075.52	1.0	0.1113	-0.1891	0.9756	0.9137	2.3579	-34.6648	0.0	10	1.0	0.0		1517	0	0
1701815648739	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9158	765.5039999999999	802.0799999999999	1.0	5.5111	842.4	1074.08	1.0	0.1099	-0.1893	0.9757	1.9837	2.4306	-34.6337	0.0	10	1.0	0.0		1517	0	0
