Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059841765	t	foyer_test_cue_hallway_left	0.0	0	0	3.5564	809.856	911.0400000000001	1.0	3.383	800.208	900.6399999999999	1.0	-0.1441	-0.086	0.9858	-10.7238	3.7179	-38.9751	0.0	25	0.0	0.0		1799	100	MYKEYWORD 100
1702059841774	t	foyer_test_cue_hallway_left	0.0	0	0	3.5035	804.24	910.72	1.0	3.5711	799.92	904.64	1.0	-0.1489	-0.0952	0.9843	-8.2682	3.6709	-38.8375	0.0	25	0.0	0.0		1799	0	0
1702059841782	t	foyer_test_cue_hallway_left	0.0	0	0	3.5099	798.336	911.36	1.0	3.3081	792.0000000000001	908.8	1.0	-0.1374	-0.1099	0.9844	-15.6986	3.8153	-39.1937	0.0	25	0.0	0.0		1799	0	0
1702059841791	t	foyer_test_cue_hallway_left	0.0	0	0	3.4478	791.8560000000001	908.4799999999999	1.0	3.3792	788.4	902.5600000000001	1.0	-0.1319	-0.0937	0.9868	-16.5225	3.8685	-39.3191	0.0	25	0.0	0.0		1799	0	0
1702059841799	t	foyer_test_cue_hallway_left	0.0	0	0	3.4537	786.24	909.92	1.0	3.508	789.264	900.8	1.0	-0.1465	-0.0908	0.985	-17.857	3.9267	-39.4632	0.0	25	0.0	0.0		1799	0	0
1702059841807	t	foyer_test_cue_hallway_left	0.0	0	0	3.3784	783.0719999999999	910.5600000000001	1.0	3.346	783.504	902.88	1.0	-0.1382	-0.0968	0.9857	-17.401	3.8909	-39.3693	0.0	25	0.0	0.0		1799	0	0
1702059841815	t	foyer_test_cue_hallway_left	0.0	0	0	3.3662	778.3199999999999	911.8399999999999	1.0	3.4236	777.024	906.88	1.0	-0.1249	-0.1081	0.9863	-21.6183	3.953	-39.5411	0.0	25	0.0	0.0		1799	0	0
1702059841824	t	foyer_test_cue_hallway_left	0.0	0	0	3.4378	776.448	912.1600000000001	1.0	3.518	777.024	906.72	1.0	-0.1309	-0.1039	0.9859	-22.9026	3.964	-39.6095	0.0	25	0.0	0.0		1799	0	0
1702059841832	t	foyer_test_cue_hallway_left	0.0	0	0	3.3261	776.0160000000001	911.0400000000001	1.0	3.2629	774.576	910.88	1.0	-0.1249	-0.1166	0.9853	-24.1363	3.971	-39.6382	0.0	25	0.0	0.0		1799	0	0
1702059841841	t	foyer_test_cue_hallway_left	0.0	0	0	3.4477	776.736	913.9200000000001	1.0	3.3889	773.424	910.3999999999999	1.0	-0.1194	-0.1085	0.9869	-27.6134	4.0232	-39.8896	0.0	25	0.0	0.0		1799	0	0
1702059841849	t	foyer_test_cue_hallway_left	0.0	0	0	3.2088	774.144	916.16	1.0	3.3163	774.576	913.12	1.0	-0.1191	-0.1113	0.9866	-29.9159	4.0507	-40.0744	0.0	25	0.0	0.0		1799	0	0
1702059841857	t	foyer_test_cue_hallway_left	0.0	0	0	3.2973	774.864	918.4	1.0	3.3968	779.0400000000001	916.0	1.0	-0.1291	-0.1121	0.9853	-29.8874	4.0256	-40.1316	0.0	25	0.0	0.0		1799	0	0
1702059841865	t	foyer_test_cue_hallway_left	0.0	0	0	3.3912	780.336	919.0400000000001	1.0	3.3278	776.1600000000001	916.16	1.0	-0.1116	-0.1159	0.987	-29.9881	4.0268	-40.103	0.0	25	0.0	0.0		1799	0	0
1702059841874	t	foyer_test_cue_hallway_left	0.0	0	0	3.4148	782.64	918.72	1.0	3.3028	780.48	915.6800000000001	1.0	-0.1204	-0.1118	0.9864	-30.3284	4.0237	-40.1203	0.0	25	0.0	0.0		1799	0	0
1702059841882	t	foyer_test_cue_hallway_left	0.0	0	0	3.2858	787.9680000000001	912.48	1.0	3.3378	785.52	913.4399999999999	1.0	-0.1209	-0.116	0.9859	-29.9534	4.0685	-40.0745	0.0	25	0.0	0.0		1799	0	0
1702059841890	t	foyer_test_cue_hallway_left	0.0	0	0	3.3751	805.392	903.8399999999999	1.0	3.4127	796.896	908.0	1.0	-0.1455	-0.114	0.9828	-30.2053	4.1619	-40.0889	0.0	25	0.0	0.0		1799	0	0
1702059841899	t	foyer_test_cue_hallway_left	0.0	0	0	3.4254	815.04	898.4	1.0	3.4311	810.864	897.12	1.0	-0.1821	-0.089	0.9792	-30.3707	4.2458	-40.1199	0.0	25	0.0	0.0		1799	0	0
1702059841907	t	foyer_test_cue_hallway_left	0.0	0	0	3.4749	823.3919999999999	894.72	1.0	3.5101	817.92	893.76	1.0	-0.1986	-0.0786	0.9769	-30.6656	4.2712	-40.1607	0.0	25	0.0	0.0		1799	0	0
1702059841915	t	foyer_test_cue_hallway_left	0.0	0	0	3.449	823.68	894.88	1.0	3.4927	819.648	894.4000000000001	1.0	-0.2007	-0.0759	0.9767	-30.7561	4.253	-40.1761	0.0	25	0.0	0.0		1799	0	0
1702059841923	t	foyer_test_cue_hallway_left	0.0	0	0	3.3529	822.816	893.28	1.0	3.4739	818.496	896.0000000000001	1.0	-0.1937	-0.0662	0.9788	-29.5519	4.1605	-40.1222	0.0	25	0.0	0.0		1799	0	0
