Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908236753	t	casino_test_cue_boardroom_left	0.0	1	0	2.7598	722.016	872.32	1.0	2.8037	800.352	1008.3199999999999	1.0	0.1218	-0.1555	0.9803	23.6368	3.1471	-35.8978	0.0	15	0.0	0.0		1886	100	MYKEYWORD 100
1701908236761	t	casino_test_cue_boardroom_left	0.0	1	0	2.7496	720.864	871.68	1.0	2.663	798.48	1007.5200000000001	1.0	0.1233	-0.1572	0.9798	19.3467	3.1435	-36.2644	0.0	15	0.0	0.0		1886	0	0
1701908236769	t	casino_test_cue_boardroom_left	0.0	1	0	2.6994	722.16	873.1199999999999	1.0	2.7581	799.488	1010.0799999999999	1.0	0.1137	-0.179	0.9772	10.4336	3.1783	-37.0032	0.0	15	0.0	0.0		1886	0	0
1701908236778	t	casino_test_cue_boardroom_left	0.0	1	0	2.6849	722.3040000000001	873.76	1.0	2.6143	798.624	1008.0	1.0	0.1086	-0.1899	0.9758	3.5644	3.2003	-37.5753	0.0	15	0.0	0.0		1886	0	0
1701908236786	t	casino_test_cue_boardroom_left	0.0	1	0	2.7759	720.144	876.0	1.0	2.7727	797.04	1010.5600000000001	1.0	0.1129	-0.1908	0.9751	4.8307	3.1743	-37.4762	0.0	15	0.0	0.0		1886	0	0
1701908236794	t	casino_test_cue_boardroom_left	0.0	1	0	2.7116	718.848	874.7199999999999	1.0	2.707	797.04	1010.5600000000001	1.0	0.1185	-0.1234	0.9852	17.7699	2.8905	-36.4838	0.0	15	0.0	0.0		1886	0	0
1701908236803	t	casino_test_cue_boardroom_left	0.0	1	0	2.7985	717.696	875.52	1.0	2.7517	795.024	1010.5600000000001	1.0	0.1207	-0.1237	0.9849	19.7421	2.8617	-36.2088	0.0	15	0.0	0.0		1886	0	0
1701908236811	t	casino_test_cue_boardroom_left	0.0	1	0	2.6931	714.816	875.36	1.0	2.8143	793.8720000000001	1011.36	1.0	0.1331	-0.1239	0.9833	28.8051	2.951	-35.4961	0.0	15	0.0	0.0		1886	0	0
1701908236819	t	casino_test_cue_boardroom_left	0.0	1	0	2.7158	715.392	876.16	1.0	2.5844	793.44	1011.0400000000001	1.0	0.1309	-0.127	0.9832	30.7293	2.9735	-35.3503	0.0	15	0.0	0.0		1886	0	0
1701908236827	t	casino_test_cue_boardroom_left	0.0	1	0	2.7087	715.1039999999999	875.52	1.0	2.6643	792.432	1007.04	1.0	0.1323	-0.1256	0.9832	30.9541	2.9782	-35.3338	0.0	15	0.0	0.0		1886	0	0
1701908236836	t	casino_test_cue_boardroom_left	0.0	1	0	2.7167	714.816	875.0400000000001	1.0	2.7525	791.28	1008.96	1.0	0.1335	-0.1242	0.9832	30.9802	2.9807	-35.3322	0.0	15	0.0	0.0		1886	0	0
1701908236844	t	casino_test_cue_boardroom_left	0.0	1	0	2.6747	715.824	874.7199999999999	1.0	2.761	791.568	1007.6800000000001	1.0	0.1312	-0.1259	0.9833	30.9486	2.9959	-35.3344	0.0	15	0.0	0.0		1886	0	0
1701908236852	t	casino_test_cue_boardroom_left	0.0	1	0	2.6565	713.952	873.44	1.0	2.6664	790.2719999999999	1007.6800000000001	1.0	0.1401	-0.1269	0.982	30.9329	3.0255	-35.3388	0.0	15	0.0	0.0		1886	0	0
1701908236861	t	casino_test_cue_boardroom_left	0.0	1	0	2.7137	715.968	870.4000000000001	1.0	2.6756	790.2719999999999	1005.28	1.0	0.1345	-0.1249	0.983	30.8548	3.0663	-35.3412	0.0	15	0.0	0.0		1886	0	0
1701908236869	t	casino_test_cue_boardroom_left	0.0	1	0	2.7329	714.24	869.6	1.0	2.6769	790.8480000000001	1003.8399999999999	1.0	0.147	-0.1331	0.9801	30.8357	3.1239	-35.3325	0.0	15	0.0	0.0		1886	0	0
1701908236877	t	casino_test_cue_boardroom_left	0.0	1	0	2.8324	715.392	866.7199999999999	1.0	2.8755	790.992	997.4399999999999	1.0	0.1491	-0.1328	0.9799	30.7837	3.1774	-35.3407	0.0	15	0.0	0.0		1886	0	0
