Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909241839	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1725	834.624	630.5600000000001	1.0	4.0939	915.696	871.3599999999999	1.0	0.0621	-0.1944	0.9789	19.283	6.7212	-33.8413	0.0	15	1.0	0.0		1605	100	MYKEYWORD 100
1701909241848	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1729	834.624	630.4	1.0	4.0673	914.976	870.2400000000001	1.0	0.0617	-0.1912	0.9796	14.0236	6.5141	-34.32	0.0	15	1.0	0.0		1605	0	0
1701909241856	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1731	834.624	630.5600000000001	1.0	4.0409	914.688	869.12	1.0	0.0614	-0.1907	0.9797	14.2881	6.5264	-34.3038	0.0	15	1.0	0.0		1605	0	0
1701909241864	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1736	834.336	630.5600000000001	1.0	4.0373	914.832	868.96	1.0	0.0618	-0.1905	0.9797	13.531	6.4987	-34.3775	0.0	15	1.0	0.0		1605	0	0
1701909241873	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.173	834.624	630.5600000000001	1.0	4.0261	915.408	868.0	1.0	0.0607	-0.1915	0.9796	15.7097	6.5916	-34.1993	0.0	15	1.0	0.0		1605	0	0
1701909241881	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1724	834.336	630.72	1.0	4.0786	914.976	871.68	1.0	0.0616	-0.194	0.979	16.308	6.605	-34.1157	0.0	15	1.0	0.0		1605	0	0
1701909241889	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0479	837.072	636.32	1.0	4.0692	916.7040000000001	875.52	1.0	0.06	-0.2023	0.9775	16.7952	6.5599	-33.9959	0.0	15	1.0	0.0		1605	0	0
1701909241898	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1181	844.992	648.8000000000001	1.0	4.0943	923.616	887.2	1.0	0.0352	-0.2266	0.9733	17.9536	6.5136	-33.8854	0.0	15	1.0	0.0		1605	0	0
1701909241906	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0724	847.728	657.5999999999999	1.0	4.1075	926.208	899.84	1.0	0.0323	-0.2399	0.9702	19.8747	6.4896	-33.6886	0.0	15	1.0	0.0		1605	0	0
1701909241914	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0459	850.32	666.88	1.0	3.9764	931.8240000000001	906.4	1.0	0.0314	-0.2552	0.9664	21.2062	6.4639	-33.5584	0.0	15	1.0	0.0		1605	0	0
1701909241923	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1588	849.5999999999999	674.08	1.0	4.0266	933.264	916.0	1.0	0.0391	-0.2651	0.9634	22.0241	6.4174	-33.4872	0.0	15	1.0	0.0		1605	0	0
1701909241931	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0788	855.5039999999999	684.48	1.0	4.1086	941.328	921.9200000000001	1.0	0.0241	-0.2852	0.9581	21.7403	6.3454	-33.5129	0.0	15	1.0	0.0		1605	0	0
1701909241939	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9574	862.272	689.12	1.0	4.0789	942.7679999999999	924.0	1.0	0.0089	-0.2953	0.9553	19.8046	6.2575	-33.6827	0.0	15	1.0	0.0		1605	0	0
1701909241947	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.15	858.96	687.6800000000001	1.0	4.0732	943.2	922.08	1.0	0.0191	-0.2875	0.9576	15.577	6.0953	-34.0623	0.0	15	1.0	0.0		1605	0	0
1701909241956	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1546	858.96	687.84	1.0	4.1083	943.2	922.4	1.0	0.0203	-0.2788	0.9601	6.8503	5.7483	-34.8386	0.0	15	1.0	0.0		1605	0	0
1701909241964	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1501	858.96	687.6800000000001	1.0	4.0625	942.7679999999999	922.4	1.0	0.0188	-0.2802	0.9597	6.8378	5.7557	-34.8375	0.0	15	1.0	0.0		1605	0	0
1701909241973	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1378	859.824	686.56	1.0	4.0602	941.76	922.08	1.0	0.0179	-0.2749	0.9613	4.0689	5.6474	-35.0829	0.0	15	1.0	0.0		1605	0	0
1701909241981	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1257	860.832	686.4	1.0	3.9907	941.6160000000001	923.1999999999999	1.0	0.0187	-0.2749	0.9613	3.8121	5.6344	-35.1087	0.0	15	1.0	0.0		1605	0	0
1701909241989	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1253	861.2639999999999	685.9200000000001	1.0	4.1595	942.7679999999999	920.64	1.0	0.017	-0.2719	0.9622	4.0873	5.6479	-35.0833	0.0	15	1.0	0.0		1605	0	0
1701909241998	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1247	861.696	685.28	1.0	4.0561	945.5039999999999	922.72	1.0	0.0124	-0.2731	0.9619	4.3093	5.6563	-35.064	0.0	15	1.0	0.0		1605	0	0
1701909242006	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.162	859.824	683.1999999999999	1.0	4.0693	943.2	921.9200000000001	1.0	0.0193	-0.2698	0.9627	4.7425	5.6814	-35.0259	0.0	15	1.0	0.0		1605	0	0
1701909242015	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2048	861.4079999999999	683.6800000000001	1.0	4.1026	943.632	921.5999999999999	1.0	0.0142	-0.2716	0.9623	5.0189	5.6956	-35.0003	0.0	15	1.0	0.0		1605	0	0
1701909242023	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1797	860.544	683.84	1.0	4.0689	944.064	921.7599999999999	1.0	0.0153	-0.2733	0.9618	6.0223	5.7375	-34.9117	0.0	15	1.0	0.0		1605	0	0
1701909242031	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1538	860.976	683.84	1.0	4.0604	944.064	921.9200000000001	1.0	0.0141	-0.2734	0.9618	5.9125	5.7342	-34.9217	0.0	15	1.0	0.0		1605	0	0
1701909242040	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1255	860.4000000000001	683.84	1.0	4.1055	943.776	920.8000000000001	1.0	0.0154	-0.2733	0.9618	6.0231	5.7446	-34.9099	0.0	15	1.0	0.0		1605	0	0
1701909242048	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0975	860.688	683.84	1.0	3.9775	946.08	922.72	1.0	0.0115	-0.2756	0.9612	6.0549	5.747	-34.9068	0.0	15	1.0	0.0		1605	0	0
1701909242056	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1049	860.4000000000001	683.84	1.0	3.9972	943.776	921.9200000000001	1.0	0.0141	-0.275	0.9613	6.1184	5.7517	-34.9008	0.0	15	1.0	0.0		1605	0	0
1701909242064	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1078	860.688	683.6800000000001	1.0	3.9865	944.928	921.5999999999999	1.0	0.0118	-0.275	0.9614	6.2498	5.7591	-34.8888	0.0	15	1.0	0.0		1605	0	0
1701909242072	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1102	860.4000000000001	683.6800000000001	1.0	4.0013	943.92	921.28	1.0	0.0132	-0.2749	0.9614	6.3324	5.7637	-34.8815	0.0	15	1.0	0.0		1605	0	0
1701909242081	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1123	860.2560000000001	683.52	1.0	4.016	942.912	920.96	1.0	0.0145	-0.2748	0.9614	6.3153	5.7643	-34.8831	0.0	15	1.0	0.0		1605	0	0
1701909242089	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1303	860.2560000000001	683.6800000000001	1.0	4.0299	942.912	920.8000000000001	1.0	0.0147	-0.2749	0.9614	6.2265	5.7619	-34.8913	0.0	15	1.0	0.0		1605	0	0
1701909242097	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1486	860.2560000000001	683.52	1.0	4.0388	942.7679999999999	920.8000000000001	1.0	0.0149	-0.2749	0.9613	6.1258	5.759	-34.9007	0.0	15	1.0	0.0		1605	0	0
1701909242107	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1513	859.968	683.36	1.0	4.0415	942.4799999999999	920.32	1.0	0.0157	-0.274	0.9616	5.9725	5.7538	-34.9144	0.0	15	1.0	0.0		1605	0	0
1701909242114	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1487	859.968	683.1999999999999	1.0	4.0462	942.192	918.5600000000001	1.0	0.0156	-0.2724	0.9621	5.7746	5.7505	-34.9323	0.0	15	1.0	0.0		1605	0	0
1701909242123	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2016	859.248	679.84	1.0	4.0526	942.336	919.9999999999999	1.0	0.017	-0.2688	0.963	5.5441	5.7532	-34.958	0.0	15	1.0	0.0		1605	0	0
1701909242131	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2185	859.536	679.84	1.0	4.2096	942.912	917.76	1.0	0.0147	-0.2677	0.9634	5.4309	5.756	-34.9653	0.0	15	1.0	0.0		1605	0	0
1701909242139	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1154	857.5200000000001	681.44	1.0	4.2566	941.6160000000001	916.8	1.0	0.0217	-0.2708	0.9624	5.4792	5.7641	-34.9624	0.0	15	1.0	0.0		1605	0	0
1701909242148	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1685	860.688	680.64	1.0	4.1425	943.92	917.92	1.0	0.0112	-0.2724	0.9621	5.4162	5.7718	-34.9631	0.0	15	1.0	0.0		1605	0	0
1701909242156	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1454	860.544	680.32	1.0	4.1534	943.488	916.96	1.0	0.0121	-0.2724	0.9621	5.9753	5.8006	-34.9122	0.0	15	1.0	0.0		1605	0	0
1701909242164	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1913	860.688	680.8	1.0	4.1424	943.2	917.92	1.0	0.0122	-0.2757	0.9612	6.1482	5.8129	-34.8968	0.0	15	1.0	0.0		1605	0	0
1701909242173	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1777	861.696	680.9599999999999	1.0	4.1315	943.488	916.96	1.0	0.009	-0.2759	0.9611	6.2268	5.8194	-34.8894	0.0	15	1.0	0.0		1605	0	0
1701909242182	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.186	861.984	680.8	1.0	4.1208	943.92	916.16	1.0	0.0079	-0.2753	0.9613	6.1765	5.8207	-34.8938	0.0	15	1.0	0.0		1605	0	0
1701909242190	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1823	862.4159999999999	680.8	1.0	4.1063	943.488	915.6800000000001	1.0	0.0072	-0.2749	0.9614	6.0452	5.8166	-34.9051	0.0	15	1.0	0.0		1605	0	0
1701909242198	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1902	862.848	678.4	1.0	4.0918	943.92	915.1999999999999	1.0	0.0079	-0.2701	0.9628	5.7455	5.8088	-34.9242	0.0	15	1.0	0.0		1605	0	0
1701909242206	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.093	857.952	676.9599999999999	1.0	4.1177	945.5039999999999	910.5600000000001	1.0	0.0147	-0.2674	0.9635	5.6884	5.837	-34.9346	0.0	15	1.0	0.0		1605	0	0
1701909242215	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1787	856.368	665.12	1.0	4.1064	943.776	905.28	1.0	0.019	-0.2491	0.9683	4.9584	5.8765	-34.9941	0.0	15	1.0	0.0		1605	0	0
1701909242223	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0376	856.8	652.64	1.0	4.1679	940.752	887.68	1.0	0.0217	-0.2253	0.974	6.6514	6.0478	-34.8403	0.0	15	1.0	0.0		1605	0	0
1701909242232	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2267	857.5200000000001	642.72	1.0	3.9972	936.288	878.4000000000001	1.0	0.0281	-0.2112	0.977	4.597	6.052	-34.9711	0.0	15	1.0	0.0		1605	0	0
1701909242240	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2067	860.688	634.24	1.0	4.1103	937.296	868.6400000000001	1.0	0.0244	-0.1962	0.9802	4.4685	6.1277	-35.0176	0.0	15	1.0	0.0		1605	0	0
1701909242248	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1215	861.2639999999999	628.48	1.0	4.0713	936.432	863.52	1.0	0.0253	-0.1838	0.9826	3.9064	6.1393	-35.0671	0.0	15	1.0	0.0		1605	0	0
1701909242257	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1444	863.1360000000001	626.4	1.0	4.1926	938.016	864.48	1.0	0.0206	-0.179	0.9836	-4.3997	5.7898	-35.6763	0.0	15	1.0	0.0		1605	0	0
1701909242265	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1787	859.392	630.5600000000001	1.0	4.0698	937.44	863.3599999999999	1.0	0.0264	-0.1836	0.9826	-3.8457	5.8157	-35.6704	0.0	15	1.0	0.0		1605	0	0
1701909242273	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1353	856.656	630.24	1.0	4.2267	934.128	863.84	1.0	0.0356	-0.1873	0.9816	-1.8327	5.9253	-35.5441	0.0	15	1.0	0.0		1605	0	0
1701909242282	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2088	860.544	630.88	1.0	4.1225	937.44	864.0	1.0	0.0228	-0.1873	0.982	0.2933	5.9846	-35.3459	0.0	15	1.0	0.0		1605	0	0
1701909242290	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.408	860.4000000000001	630.0799999999999	1.0	4.1039	935.856	865.1199999999999	1.0	0.0245	-0.1886	0.9818	1.7995	6.0468	-35.2195	0.0	15	1.0	0.0		1605	0	0
1701909242298	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3128	858.5279999999999	630.88	1.0	4.0876	936.288	864.0	1.0	0.0276	-0.1886	0.9817	2.446	6.0782	-35.1944	0.0	15	1.0	0.0		1605	0	0
1701909242307	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.228	857.5200000000001	630.72	1.0	4.0715	935.856	862.72	1.0	0.0308	-0.1872	0.9818	3.5444	6.123	-35.1059	0.0	15	1.0	0.0		1605	0	0
1701909242315	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1459	857.952	630.4	1.0	4.0869	936.288	863.52	1.0	0.0295	-0.1869	0.9819	2.771	6.092	-35.1745	0.0	15	1.0	0.0		1605	0	0
1701909242323	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2034	857.952	630.24	1.0	4.0971	936.288	863.04	1.0	0.0298	-0.1847	0.9823	0.6929	6.0118	-35.3612	0.0	15	1.0	0.0		1605	0	0
