Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883118032	t	nursery_testcue_tearoom_right	0.0	0	0	3.777	640.3679999999999	668.8	1.0	3.425	585.36	761.5999999999999	1.0	-0.1368	-0.0612	0.9887	-10.1182	5.435	-35.7972	0.0	12	0.0	0.0		1780	100	MYKEYWORD 100
1701883118040	t	nursery_testcue_tearoom_right	0.0	0	0	3.8026	638.784	669.76	1.0	3.3068	586.656	751.1999999999999	1.0	-0.1332	-0.0356	0.9904	-16.0889	5.3325	-35.826	0.0	12	0.0	0.0		1780	0	0
1701883118049	t	nursery_testcue_tearoom_right	0.0	0	0	3.6514	639.072	671.3599999999999	1.0	3.4357	585.9359999999999	759.68	1.0	-0.1267	-0.0627	0.9899	-19.531	5.2666	-35.818	0.0	12	0.0	0.0		1780	0	0
1701883118057	t	nursery_testcue_tearoom_right	0.0	0	0	3.844	639.216	671.3599999999999	1.0	3.412	586.224	755.68	1.0	-0.1271	-0.049	0.9907	-20.4833	5.246	-35.827	0.0	12	0.0	0.0		1780	0	0
1701883118065	t	nursery_testcue_tearoom_right	0.0	0	0	3.8428	639.648	673.6	1.0	3.497	588.24	759.52	1.0	-0.1344	-0.0593	0.9892	-19.9154	5.2435	-35.8167	0.0	12	0.0	0.0		1780	0	0
1701883118074	t	nursery_testcue_tearoom_right	0.0	0	0	3.5938	638.3520000000001	675.6800000000001	1.0	3.3843	584.496	756.48	1.0	-0.1212	-0.0491	0.9914	-17.49	5.274	-35.8151	0.0	12	0.0	0.0		1780	0	0
1701883118082	t	nursery_testcue_tearoom_right	0.0	0	0	3.7869	640.6560000000001	676.48	1.0	3.3221	587.808	763.36	1.0	-0.1359	-0.067	0.9884	-15.0607	5.3063	-35.8044	0.0	12	0.0	0.0		1780	0	0
1701883118090	t	nursery_testcue_tearoom_right	0.0	0	0	3.754	641.52	678.72	1.0	3.2632	585.504	764.8	1.0	-0.1327	-0.0694	0.9887	-10.9768	5.366	-35.7956	0.0	12	0.0	0.0		1780	0	0
1701883118099	t	nursery_testcue_tearoom_right	0.0	0	0	3.7102	642.384	678.72	1.0	3.447	590.4	764.96	1.0	-0.1495	-0.064	0.9867	-7.8749	5.4029	-35.7849	0.0	12	0.0	0.0		1780	0	0
1701883118107	t	nursery_testcue_tearoom_right	0.0	0	0	3.6357	639.504	678.88	1.0	3.3502	589.104	762.72	1.0	-0.1397	-0.0576	0.9885	-10.6786	5.3392	-35.7801	0.0	12	0.0	0.0		1780	0	0
1701883118115	t	nursery_testcue_tearoom_right	0.0	0	0	3.6081	640.944	681.28	1.0	3.3263	589.8240000000001	764.32	1.0	-0.1425	-0.0626	0.9878	-11.7605	5.3151	-35.7934	0.0	12	0.0	0.0		1780	0	0
1701883118124	t	nursery_testcue_tearoom_right	0.0	0	0	3.6664	640.8	682.72	1.0	3.3811	589.968	767.84	1.0	-0.1433	-0.0703	0.9872	-8.8027	5.3588	-35.7971	0.0	12	0.0	0.0		1780	0	0
1701883118132	t	nursery_testcue_tearoom_right	0.0	0	0	3.5943	646.992	684.0	1.0	3.3573	599.904	773.28	1.0	-0.161	-0.0772	0.9839	-8.8124	5.317	-35.7616	0.0	12	0.0	0.0		1780	0	0
1701883118140	t	nursery_testcue_tearoom_right	0.0	0	0	3.5893	678.24	693.6	1.0	2.7371	616.7520000000001	794.24	1.0	-0.2042	-0.1247	0.9709	-9.8671	5.268	-35.8903	0.0	12	0.0	0.0		1780	0	0
1701883118149	t	nursery_testcue_tearoom_right	0.0	0	0	3.2654	716.4	701.2800000000001	1.0	3.6021	657.36	787.6800000000001	1.0	-0.305	-0.0855	0.9485	-8.6139	5.2306	-36.0209	0.0	12	0.0	0.0		1780	0	0
1701883118157	t	nursery_testcue_tearoom_right	0.0	0	0	3.5638	758.7360000000001	709.12	1.0	3.5906	684.864	798.4	1.0	-0.3796	-0.0999	0.9197	-9.6069	5.1864	-36.14	0.0	12	0.0	0.0		1780	0	0
1701883118165	t	nursery_testcue_tearoom_right	0.0	0	0	3.686	767.3760000000001	711.68	1.0	3.6149	698.976	800.4799999999999	1.0	-0.4039	-0.0997	0.9093	-7.4214	5.2233	-36.1906	0.0	12	0.0	0.0		1780	0	0
1701883118173	t	nursery_testcue_tearoom_right	0.0	0	0	3.6109	774.144	714.4	1.0	3.5189	700.128	801.6	1.0	-0.4031	-0.1067	0.9089	-11.7414	5.1483	-36.2121	0.0	12	0.0	0.0		1780	0	0
1701883118182	t	nursery_testcue_tearoom_right	0.0	0	0	3.4847	770.832	718.72	1.0	3.437	702.288	800.8	1.0	-0.4008	-0.1068	0.9099	-13.0379	5.1163	-36.2244	0.0	12	0.0	0.0		1780	0	0
1701883118190	t	nursery_testcue_tearoom_right	0.0	0	0	3.5076	770.4000000000001	713.92	1.0	3.4216	703.584	797.44	1.0	-0.4017	-0.0911	0.9112	-12.4714	5.1157	-36.2359	0.0	12	0.0	0.0		1780	0	0
