Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890826844	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5133	852.192	943.36	1.0	5.3784	928.6560000000001	1471.2	1.0	-0.0723	-0.1198	0.9902	5.4227	0.0964	-39.0194	0.0	13	1.0	0.0		1858	100	MYKEYWORD 100
1701890826852	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5793	851.76	942.56	1.0	5.3814	928.6560000000001	1471.2	1.0	-0.0707	-0.1177	0.9905	5.7216	0.1388	-39.0379	0.0	13	1.0	0.0		1858	0	0
1701890826861	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.476	851.904	942.0799999999999	1.0	5.3814	928.6560000000001	1471.2	1.0	-0.0703	-0.1185	0.9905	5.4255	0.1036	-39.0211	0.0	13	1.0	0.0		1858	0	0
1701890826869	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4391	852.192	943.0400000000001	1.0	5.3852	929.232	1470.4	1.0	-0.0725	-0.123	0.9897	3.7478	-0.1113	-38.9404	0.0	13	1.0	0.0		1858	0	0
1701890826877	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4701	852.336	942.7199999999999	1.0	5.4527	929.232	1463.52	1.0	-0.074	-0.1176	0.9903	2.5318	-0.2678	-38.8801	0.0	13	1.0	0.0		1858	0	0
1701890826886	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4719	852.192	943.0400000000001	1.0	5.4654	929.232	1463.52	1.0	-0.0722	-0.1157	0.9906	4.1494	-0.0576	-38.9592	0.0	13	1.0	0.0		1858	0	0
1701890826894	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4731	852.336	943.36	1.0	5.4631	929.232	1463.52	1.0	-0.0732	-0.1176	0.9904	3.4724	-0.1436	-38.9283	0.0	13	1.0	0.0		1858	0	0
1701890826902	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4707	852.192	943.36	1.0	5.4737	929.232	1461.9199999999998	1.0	-0.0731	-0.1155	0.9906	3.7832	-0.1026	-38.9476	0.0	13	1.0	0.0		1858	0	0
1701890826910	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4461	851.04	945.12	1.0	5.1941	911.808	1489.6000000000001	1.0	-0.0497	-0.1385	0.9891	7.3854	0.3419	-39.0875	0.0	13	1.0	0.0		1858	0	0
1701890826919	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4978	833.9039999999999	948.32	1.0	5.0239	919.008	1492.96	1.0	-0.0418	-0.1395	0.9893	8.1811	0.4199	-39.2078	0.0	13	1.0	0.0		1858	0	0
