Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059836425	t	foyer_test_cue_hallway_left	0.0	0	0	3.4445	527.616	981.4399999999999	1.0	3.3464	505.296	977.92	1.0	0.3102	-0.1794	0.9336	22.8887	2.3634	-37.5807	0.0	25	0.0	0.0		1807	100	MYKEYWORD 100
1702059836434	t	foyer_test_cue_hallway_left	0.0	0	0	3.455	532.8	980.1600000000001	1.0	3.2621	516.384	975.52	1.0	0.3002	-0.177	0.9373	16.4479	2.4813	-37.8489	0.0	25	0.0	0.0		1807	0	0
1702059836442	t	foyer_test_cue_hallway_left	0.0	0	0	3.4295	540.576	976.8000000000001	1.0	3.3065	526.176	972.0000000000001	1.0	0.2777	-0.1679	0.9459	18.8136	2.4358	-37.7161	0.0	25	0.0	0.0		1807	0	0
1702059836450	t	foyer_test_cue_hallway_left	0.0	0	0	3.4655	546.048	977.76	1.0	3.2845	532.2239999999999	968.4799999999999	1.0	0.2671	-0.1752	0.9476	26.4143	2.3189	-37.3485	0.0	25	0.0	0.0		1807	0	0
1702059836458	t	foyer_test_cue_hallway_left	0.0	0	0	3.4041	552.816	977.76	1.0	3.3173	542.304	966.7199999999999	1.0	0.2574	-0.18	0.9494	-1.5513	2.8748	-38.5511	0.0	25	0.0	0.0		1807	0	0
1702059836466	t	foyer_test_cue_hallway_left	0.0	0	0	3.4047	562.32	972.8	1.0	3.1729	549.504	969.12	1.0	0.2386	-0.1827	0.9538	5.5476	2.7619	-38.2056	0.0	25	0.0	0.0		1807	0	0
1702059836475	t	foyer_test_cue_hallway_left	0.0	0	0	3.0667	571.8240000000001	964.9599999999999	1.0	3.1194	559.872	963.1999999999999	1.0	0.2201	-0.1681	0.9609	6.9187	2.7684	-38.1139	0.0	25	0.0	0.0		1807	0	0
1702059836483	t	foyer_test_cue_hallway_left	0.0	0	0	3.38	576.288	964.1600000000001	1.0	3.2805	565.344	958.56	1.0	0.2218	-0.1611	0.9617	7.5238	2.7649	-38.071	0.0	25	0.0	0.0		1807	0	0
1702059836491	t	foyer_test_cue_hallway_left	0.0	0	0	3.3157	586.8	965.28	1.0	3.278	577.872	957.44	1.0	0.1974	-0.1649	0.9663	7.9159	2.76	-38.0313	0.0	25	0.0	0.0		1807	0	0
1702059836500	t	foyer_test_cue_hallway_left	0.0	0	0	3.2219	602.0640000000001	966.56	0.8601	3.2985	586.224	954.72	0.9916	0.1721	-0.164	0.9713	-0.9659	2.925	-38.4049	0.0	25	0.0	0.0		1807	0	0
1702059836508	t	foyer_test_cue_hallway_left	0.0	0	0	3.2879	607.824	962.4000000000001	0.8601	3.2457	594.144	955.6800000000001	0.9916	0.1672	-0.1597	0.9729	-2.5633	2.9522	-38.4676	0.0	25	0.0	0.0		1807	0	0
1702059836516	t	foyer_test_cue_hallway_left	0.0	0	0	3.2633	618.768	958.4	1.0	3.1317	601.344	952.0	1.0	0.1563	-0.1482	0.9765	-3.0509	2.965	-38.4817	0.0	25	0.0	0.0		1807	0	0
1702059836526	t	foyer_test_cue_hallway_left	0.0	0	0	3.3389	626.4	958.7199999999999	1.0	3.1294	616.6080000000001	951.36	1.0	0.1295	-0.1491	0.9803	-4.2742	2.9934	-38.5358	0.0	25	0.0	0.0		1807	0	0
1702059836534	t	foyer_test_cue_hallway_left	0.0	0	0	3.2452	635.328	956.64	1.0	3.0341	628.272	945.4399999999999	1.0	0.1086	-0.1356	0.9848	-3.0941	2.9743	-38.4771	0.0	25	0.0	0.0		1807	0	0
1702059836542	t	foyer_test_cue_hallway_left	0.0	0	0	3.1773	646.5600000000001	953.28	1.0	3.0395	634.608	946.4000000000001	1.0	0.0964	-0.1346	0.9862	1.7897	2.8789	-38.211	0.0	25	0.0	0.0		1807	0	0
1702059836551	t	foyer_test_cue_hallway_left	0.0	0	0	3.0471	658.08	950.4	1.0	3.2371	644.4	948.1600000000001	1.0	0.0894	-0.1451	0.9854	-29.1646	3.5415	-39.849	0.0	25	0.0	0.0		1807	0	0
1702059836559	t	foyer_test_cue_hallway_left	0.0	0	0	3.1044	664.128	949.1199999999999	1.0	3.1216	654.9119999999999	944.16	1.0	0.071	-0.1409	0.9875	-29.2815	3.589	-39.8658	0.0	25	0.0	0.0		1807	0	0
1702059836567	t	foyer_test_cue_hallway_left	0.0	0	0	3.2833	673.776	948.0	0.9142	3.2969	666.72	941.1199999999999	0.9774	0.049	-0.1357	0.9895	-29.3937	3.6205	-39.8681	0.0	25	0.0	0.0		1807	0	0
1702059836575	t	foyer_test_cue_hallway_left	0.0	0	0	3.2725	683.424	948.0	0.9142	3.2802	674.496	941.1199999999999	0.9774	0.0434	-0.1478	0.9881	-29.5167	3.7626	-40.1579	0.0	25	0.0	0.0		1807	0	0
1702059836584	t	foyer_test_cue_hallway_left	0.0	0	0	3.293	690.768	944.8000000000001	0.9221	3.2745	686.016	935.36	0.9633	0.0196	-0.1342	0.9908	-29.6219	3.8336	-40.2947	0.0	25	0.0	0.0		1807	0	0
1702059836592	t	foyer_test_cue_hallway_left	0.0	0	0	3.4234	702.8639999999999	941.1199999999999	0.9221	3.2583	697.248	927.9999999999999	0.9633	0.003	-0.1165	0.9932	-29.7526	3.8212	-40.1148	0.0	25	0.0	0.0		1807	0	0
1702059836600	t	foyer_test_cue_hallway_left	0.0	0	0	3.3786	712.2239999999999	942.0799999999999	0.9461	3.1582	708.912	927.8399999999999	0.9142	-0.015	-0.1262	0.9919	-29.8887	3.806	-39.8929	0.0	25	0.0	0.0		1807	0	0
1702059836608	t	foyer_test_cue_hallway_left	0.0	0	0	3.2726	720.4319999999999	936.6400000000001	0.9461	3.2755	718.9920000000001	922.56	0.9142	-0.0336	-0.1134	0.993	-29.9885	3.6999	-39.4137	0.0	25	0.0	0.0		1807	0	0
1702059836616	t	foyer_test_cue_hallway_left	0.0	0	0	3.3391	729.792	928.16	0.9089	3.0084	726.624	927.0400000000001	0.7896	-0.0413	-0.1461	0.9884	-30.1052	3.7137	-39.2005	0.0	25	0.0	0.0		1807	0	0
1702059836624	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	733.68	915.1999999999999	0.9089	-1.0	728.64	942.7199999999999	0.7896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059836633	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	710.496	913.4399999999999	0.7813	-1.0	717.408	942.24	0.6321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059836641	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	678.24	918.4	0.7813	-1.0	697.536	982.8799999999999	0.6321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059836649	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	651.312	941.2800000000001	0.6621	-1.0	661.968	998.88	0.3737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059836657	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	640.3679999999999	1035.2	0.6621	-1.0	490.32000000000005	1016.8	0.3737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059836666	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	615.168	1021.9200000000001	0.377	-1.0	490.176	997.6000000000001	0.1456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059836674	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	585.216	944.3199999999999	0.377	-1.0	555.408	989.12	0.1456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059836683	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	536.544	937.7599999999999	0.2868	-1.0	511.488	942.24	0.1115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
