Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908242068	t	casino_test_cue_boardroom_left	0.0	1	0	3.7481	828.576	719.52	1.0	3.5608	909.072	847.84	1.0	-0.0022	-0.2992	0.9542	6.1078	6.3319	-36.5277	0.0	15	0.0	0.0		1889	0	0
1701908242076	t	casino_test_cue_boardroom_left	0.0	1	0	3.8816	823.9680000000001	714.0799999999999	1.0	3.6693	902.4480000000001	842.24	1.0	0.0029	-0.2847	0.9586	5.6273	6.335	-36.5601	0.0	15	0.0	0.0		1889	0	0
1701908242084	t	casino_test_cue_boardroom_left	0.0	1	0	3.8773	818.3520000000001	710.56	1.0	3.7439	892.224	838.24	1.0	0.0166	-0.2818	0.9593	5.5198	6.3804	-36.5641	0.0	15	0.0	0.0		1889	0	0
1701908242093	t	casino_test_cue_boardroom_left	0.0	1	0	3.7452	816.624	702.88	1.0	3.6892	887.904	832.0	1.0	0.0175	-0.2733	0.9618	8.0184	6.4786	-36.3782	0.0	15	0.0	0.0		1889	0	0
1701908242101	t	casino_test_cue_boardroom_left	0.0	1	0	3.7592	812.736	696.16	1.0	3.78	883.8720000000001	824.8	1.0	0.028	-0.2563	0.9662	8.7885	6.5085	-36.3241	0.0	15	0.0	0.0		1889	0	0
1701908242109	t	casino_test_cue_boardroom_left	0.0	1	0	3.7539	814.608	695.04	1.0	3.7992	885.168	823.6800000000001	1.0	0.0223	-0.2542	0.9669	9.5384	6.5238	-36.2702	0.0	15	0.0	0.0		1889	0	0
1701908242118	t	casino_test_cue_boardroom_left	0.0	1	0	3.7422	815.3280000000001	696.48	1.0	3.6153	884.592	827.2	1.0	0.0211	-0.2591	0.9656	9.5421	6.5173	-36.2713	0.0	15	0.0	0.0		1889	0	0
1701908242126	t	casino_test_cue_boardroom_left	0.0	1	0	3.7412	813.744	697.76	1.0	3.6472	885.6	824.48	1.0	0.0239	-0.2585	0.9657	9.5338	6.5117	-36.2746	0.0	15	0.0	0.0		1889	0	0
1701908242134	t	casino_test_cue_boardroom_left	0.0	1	0	3.7823	813.4559999999999	696.8	1.0	3.6701	885.6	824.9599999999999	1.0	0.0236	-0.2561	0.9664	9.0524	6.5017	-36.3091	0.0	15	0.0	0.0		1889	0	0
1701908242143	t	casino_test_cue_boardroom_left	0.0	1	0	3.8997	812.736	697.44	1.0	3.6473	885.6	825.44	1.0	0.0251	-0.2574	0.966	8.2978	6.4891	-36.3613	0.0	15	0.0	0.0		1889	0	0
1701908242151	t	casino_test_cue_boardroom_left	0.0	1	0	3.773	812.736	696.3199999999999	1.0	3.67	885.6	825.2800000000001	1.0	0.0257	-0.2538	0.9669	7.1732	6.4724	-36.4391	0.0	15	0.0	0.0		1889	0	0
1701908242159	t	casino_test_cue_boardroom_left	0.0	1	0	3.8283	813.888	696.64	1.0	3.6312	885.456	825.92	1.0	0.0226	-0.2549	0.9667	6.6805	6.4651	-36.4717	0.0	15	0.0	0.0		1889	0	0
1701908242168	t	casino_test_cue_boardroom_left	0.0	1	0	3.8292	813.4559999999999	695.36	1.0	3.7483	884.8800000000001	824.0	1.0	0.025	-0.2498	0.968	6.3048	6.459	-36.4986	0.0	15	0.0	0.0		1889	0	0
1701908242176	t	casino_test_cue_boardroom_left	0.0	1	0	3.8335	814.032	696.3199999999999	1.0	3.7372	885.456	824.64	1.0	0.0224	-0.2526	0.9673	6.1818	6.4591	-36.5061	0.0	15	0.0	0.0		1889	0	0
1701908242184	t	casino_test_cue_boardroom_left	0.0	1	0	3.8385	813.4559999999999	696.16	1.0	3.7481	885.024	825.1200000000001	1.0	0.0246	-0.2532	0.9671	6.1888	6.4611	-36.5051	0.0	15	0.0	0.0		1889	0	0
1701908242193	t	casino_test_cue_boardroom_left	0.0	1	0	3.8485	813.168	695.6800000000001	1.0	3.7424	884.016	825.6	1.0	0.0257	-0.2532	0.9671	6.3019	6.464	-36.4976	0.0	15	0.0	0.0		1889	0	0
1701908242201	t	casino_test_cue_boardroom_left	0.0	1	0	3.8386	813.024	696.16	1.0	3.7616	885.8879999999999	826.72	1.0	0.0237	-0.2545	0.9668	6.4255	6.4625	-36.4904	0.0	15	0.0	0.0		1889	0	0
1701908242209	t	casino_test_cue_boardroom_left	0.0	1	0	3.8481	813.168	696.48	1.0	3.7616	886.1759999999999	825.92	1.0	0.0227	-0.2542	0.9669	6.4822	6.4624	-36.4872	0.0	15	0.0	0.0		1889	0	0
1701908242218	t	casino_test_cue_boardroom_left	0.0	1	0	3.8578	813.4559999999999	696.16	1.0	3.7618	885.8879999999999	826.72	1.0	0.0224	-0.2545	0.9668	6.5074	6.4619	-36.4862	0.0	15	0.0	0.0		1889	0	0
1701908242226	t	casino_test_cue_boardroom_left	0.0	1	0	3.8515	813.888	698.7199999999999	1.0	3.7631	885.6	826.24	1.0	0.0211	-0.2564	0.9663	6.3949	6.4466	-36.4991	0.0	15	0.0	0.0		1889	0	0
1701908242234	t	casino_test_cue_boardroom_left	0.0	1	0	3.8648	812.736	698.08	1.0	3.6662	884.448	826.56	1.0	0.0152	-0.2581	0.966	6.4223	6.4601	-36.4966	0.0	15	0.0	0.0		1889	0	0
1701908242243	t	casino_test_cue_boardroom_left	0.0	1	0	3.9571	797.328	688.64	1.0	3.8991	872.0640000000001	811.68	1.0	0.0514	-0.2375	0.97	6.6002	6.5409	-36.4896	0.0	15	0.0	0.0		1889	0	0
1701908242251	t	casino_test_cue_boardroom_left	0.0	1	0	3.954	789.408	672.8	1.0	3.864	853.776	800.6399999999999	1.0	0.0703	-0.2091	0.9754	7.9777	6.6424	-36.4007	0.0	15	0.0	0.0		1889	0	0
1701908242260	t	casino_test_cue_boardroom_left	0.0	1	0	3.9467	783.36	661.28	1.0	3.9029	849.168	792.16	1.0	0.0768	-0.1937	0.978	8.8699	6.7551	-36.3574	0.0	15	0.0	0.0		1889	0	0
1701908242268	t	casino_test_cue_boardroom_left	0.0	1	0	3.9294	778.032	655.1999999999999	1.0	3.9443	838.8000000000001	783.04	1.0	0.0884	-0.1816	0.9794	10.1861	6.831	-36.2979	0.0	15	0.0	0.0		1889	0	0
1701908242276	t	casino_test_cue_boardroom_left	0.0	1	0	4.0043	777.456	653.4399999999999	1.0	3.9719	838.0799999999999	785.44	1.0	0.087	-0.1827	0.9793	10.9942	6.8557	-36.2451	0.0	15	0.0	0.0		1889	0	0
1701908242285	t	casino_test_cue_boardroom_left	0.0	1	0	3.9071	779.1840000000001	655.52	1.0	3.9552	838.6560000000001	784.9599999999999	1.0	0.0817	-0.1864	0.9791	11.906	6.8649	-36.1879	0.0	15	0.0	0.0		1889	0	0
1701908242293	t	casino_test_cue_boardroom_left	0.0	1	0	3.9722	778.8960000000001	656.0	1.0	3.9737	838.8000000000001	785.28	1.0	0.0825	-0.1873	0.9788	11.9043	6.8627	-36.1905	0.0	15	0.0	0.0		1889	0	0
1701908242301	t	casino_test_cue_boardroom_left	0.0	1	0	3.9938	778.608	656.48	1.0	4.0564	838.0799999999999	784.32	1.0	0.0846	-0.1866	0.9788	10.6817	6.8445	-36.279	0.0	15	0.0	0.0		1889	0	0
1701908242310	t	casino_test_cue_boardroom_left	0.0	1	0	4.0001	777.744	656.8	1.0	4.0157	838.2239999999999	784.64	1.0	0.0869	-0.1871	0.9785	9.8331	6.8319	-36.3384	0.0	15	0.0	0.0		1889	0	0
1701908242318	t	casino_test_cue_boardroom_left	0.0	1	0	4.0063	776.736	656.48	1.0	4.0076	838.2239999999999	784.8	1.0	0.0891	-0.1861	0.9785	9.5152	6.8271	-36.3618	0.0	15	0.0	0.0		1889	0	0
1701908242327	t	casino_test_cue_boardroom_left	0.0	1	0	4.0145	777.456	656.8	1.0	4.0317	838.8000000000001	784.64	1.0	0.0868	-0.1866	0.9786	9.1223	6.8216	-36.3902	0.0	15	0.0	0.0		1889	0	0
1701908242335	t	casino_test_cue_boardroom_left	0.0	1	0	4.005	778.1759999999999	657.12	1.0	4.0563	838.5120000000001	784.48	1.0	0.0853	-0.187	0.9786	8.7803	6.8167	-36.4153	0.0	15	0.0	0.0		1889	0	0
1701908242343	t	casino_test_cue_boardroom_left	0.0	1	0	3.9992	777.888	656.96	1.0	4.0618	838.944	784.48	1.0	0.0856	-0.1863	0.9787	8.1513	6.808	-36.4617	0.0	15	0.0	0.0		1889	0	0
1701908242352	t	casino_test_cue_boardroom_left	0.0	1	0	3.9934	778.1759999999999	656.96	1.0	4.0556	839.376	784.32	1.0	0.0842	-0.1861	0.9789	8.1418	6.8083	-36.4661	0.0	15	0.0	0.0		1889	0	0
1701908242360	t	casino_test_cue_boardroom_left	0.0	1	0	3.9992	777.888	656.96	1.0	4.0314	839.664	784.16	1.0	0.0848	-0.1853	0.979	7.2041	6.7958	-36.5322	0.0	15	0.0	0.0		1889	0	0
1701908242368	t	casino_test_cue_boardroom_left	0.0	1	0	4.0047	777.6	656.96	1.0	4.0069	839.9520000000001	784.0	1.0	0.0852	-0.1848	0.9791	6.6586	6.789	-36.5717	0.0	15	0.0	0.0		1889	0	0
1701908242376	t	casino_test_cue_boardroom_left	0.0	1	0	4.0137	777.3119999999999	656.64	1.0	3.9984	840.096	783.84	1.0	0.0856	-0.1845	0.9791	6.3709	6.7875	-36.5939	0.0	15	0.0	0.0		1889	0	0
1701908242384	t	casino_test_cue_boardroom_left	0.0	1	0	4.0195	777.3119999999999	656.48	1.0	3.9899	840.096	783.84	1.0	0.0857	-0.1843	0.9791	6.3252	6.7894	-36.5996	0.0	15	0.0	0.0		1889	0	0
1701908242393	t	casino_test_cue_boardroom_left	0.0	1	0	4.0206	777.456	656.32	1.0	3.998	840.672	783.52	1.0	0.0845	-0.1839	0.9793	6.3102	6.7904	-36.6033	0.0	15	0.0	0.0		1889	0	0
1701908242401	t	casino_test_cue_boardroom_left	0.0	1	0	4.0188	777.6	656.48	1.0	4.0065	840.24	783.1999999999999	1.0	0.0846	-0.1839	0.9793	6.3655	6.7924	-36.6022	0.0	15	0.0	0.0		1889	0	0
1701908242409	t	casino_test_cue_boardroom_left	0.0	1	0	4.0221	777.3119999999999	656.48	1.0	3.998	840.8159999999999	782.88	1.0	0.0844	-0.1844	0.9792	6.4874	6.7992	-36.5986	0.0	15	0.0	0.0		1889	0	0
1701908242418	t	casino_test_cue_boardroom_left	0.0	1	0	4.0219	777.1679999999999	656.32	1.0	3.9894	841.392	782.72	1.0	0.0839	-0.1841	0.9793	6.6075	6.8042	-36.5949	0.0	15	0.0	0.0		1889	0	0
1701908242426	t	casino_test_cue_boardroom_left	0.0	1	0	4.0223	777.1679999999999	655.52	1.0	3.9769	841.5360000000001	782.4	1.0	0.0837	-0.1834	0.9794	6.7255	6.812	-36.5925	0.0	15	0.0	0.0		1889	0	0
1701908242434	t	casino_test_cue_boardroom_left	0.0	1	0	4.0416	777.1679999999999	655.1999999999999	1.0	3.9768	841.968	782.08	1.0	0.0831	-0.1827	0.9796	6.768	6.8161	-36.5954	0.0	15	0.0	0.0		1889	0	0
1701908242443	t	casino_test_cue_boardroom_left	0.0	1	0	4.0412	777.1679999999999	655.1999999999999	1.0	3.9579	842.544	781.9200000000001	1.0	0.0822	-0.1825	0.9798	6.7974	6.8182	-36.6005	0.0	15	0.0	0.0		1889	0	0
1701908242451	t	casino_test_cue_boardroom_left	0.0	1	0	4.0473	777.1679999999999	654.88	1.0	3.9576	842.544	781.6	1.0	0.0822	-0.1814	0.98	6.8237	6.8197	-36.6068	0.0	15	0.0	0.0		1889	0	0
1701908242459	t	casino_test_cue_boardroom_left	0.0	1	0	4.1089	776.592	653.28	1.0	3.8168	846.576	776.16	1.0	0.0806	-0.1791	0.9805	7.243	6.8829	-36.6646	0.0	15	0.0	0.0		1889	0	0
1701908242468	t	casino_test_cue_boardroom_left	0.0	1	0	4.2039	785.664	638.72	1.0	3.9053	856.944	765.4399999999999	1.0	0.0729	-0.1602	0.9844	14.0826	7.0633	-36.071	0.0	15	0.0	0.0		1889	0	0
1701908242476	t	casino_test_cue_boardroom_left	0.0	1	0	4.1536	804.8159999999999	611.2	1.0	4.0376	870.0479999999999	739.2	1.0	0.0491	-0.1022	0.9935	-32.8528	6.6638	-39.4659	0.0	15	0.0	0.0		1889	0	0
1701908242484	t	casino_test_cue_boardroom_left	0.0	1	0	4.3289	820.3679999999999	584.32	1.0	4.0983	886.0319999999999	709.6	1.0	0.0242	-0.0549	0.9982	-33.8254	6.7879	-39.2035	0.0	15	0.0	0.0		1889	0	0
1701908242493	t	casino_test_cue_boardroom_left	0.0	1	0	4.4147	839.376	548.96	1.0	4.1653	903.024	677.76	1.0	-0.0089	-0.0041	0.9999	-33.9667	6.8446	-38.497	0.0	15	0.0	0.0		1889	0	0
1701908242501	t	casino_test_cue_boardroom_left	0.0	1	0	4.2937	853.488	511.2	1.0	4.2469	914.4	647.2	1.0	-0.0232	0.0465	0.9986	-34.0891	7.0345	-38.3894	0.0	15	0.0	0.0		1889	0	0
1701908242510	t	casino_test_cue_boardroom_left	0.0	1	0	4.5242	867.6	488.8	1.0	4.2085	925.3439999999999	624.8000000000001	1.0	-0.0455	0.0826	0.9955	-34.1675	7.1259	-38.0897	0.0	15	0.0	0.0		1889	0	0
1701908242518	t	casino_test_cue_boardroom_left	0.0	1	0	4.4137	881.136	474.4	1.0	4.3034	932.8320000000001	613.44	1.0	-0.055	0.1036	0.9931	-34.2337	7.2178	-38.1912	0.0	15	0.0	0.0		1889	0	0
1701908242526	t	casino_test_cue_boardroom_left	0.0	1	0	4.4444	879.84	476.96	1.0	4.3056	932.544	615.68	1.0	-0.0488	0.0976	0.994	-34.1491	7.203	-38.1289	0.0	15	0.0	0.0		1889	0	0
1701908242534	t	casino_test_cue_boardroom_left	0.0	1	0	4.2312	875.808	476.0	1.0	4.2949	933.6959999999999	617.76	1.0	-0.0505	0.1	0.9937	-32.5589	7.1214	-37.7493	0.0	15	0.0	0.0		1889	0	0
1701908242543	t	casino_test_cue_boardroom_left	0.0	1	0	4.2199	877.3919999999999	476.15999999999997	1.0	4.2953	934.416	619.2	1.0	-0.0527	0.1034	0.9932	-26.2176	7.1577	-37.0887	0.0	15	0.0	0.0		1889	0	0
1701908242551	t	casino_test_cue_boardroom_left	0.0	1	0	4.3698	873.2160000000001	479.2	1.0	4.2373	933.408	620.96	1.0	-0.0479	0.1092	0.9929	-6.5457	7.4066	-35.3774	0.0	15	0.0	0.0		1889	0	0
1701908242559	t	casino_test_cue_boardroom_left	0.0	1	0	4.3438	874.2239999999999	478.72	1.0	4.2545	933.8399999999999	620.48	1.0	-0.0471	0.1082	0.993	-18.2091	7.187	-36.1973	0.0	15	0.0	0.0		1889	0	0
1701908242568	t	casino_test_cue_boardroom_left	0.0	1	0	4.2749	874.9440000000001	479.52000000000004	1.0	4.3135	937.5840000000001	622.72	1.0	-0.058	0.1234	0.9907	20.0781	7.7753	-33.1785	0.0	15	0.0	0.0		1889	0	0
1701908242576	t	casino_test_cue_boardroom_left	0.0	1	0	4.2119	874.2239999999999	479.2	1.0	4.2643	939.456	624.8000000000001	1.0	-0.0557	0.1289	0.9901	28.0035	7.8957	-32.5462	0.0	15	0.0	0.0		1889	0	0
1701908242584	t	casino_test_cue_boardroom_left	0.0	1	0	4.3332	876.528	479.52000000000004	1.0	4.1736	940.896	625.6	1.0	-0.0625	0.1232	0.9904	28.7769	7.9269	-32.4654	0.0	15	0.0	0.0		1889	0	0
1701908242593	t	casino_test_cue_boardroom_left	0.0	1	0	4.0898	877.2479999999999	474.88	1.0	4.1635	943.776	626.24	1.0	-0.062	0.1357	0.9888	28.7065	7.9471	-32.4936	0.0	15	0.0	0.0		1889	0	0
1701908242601	t	casino_test_cue_boardroom_left	0.0	1	0	4.2276	880.2719999999999	478.55999999999995	1.0	4.0989	945.36	628.48	1.0	-0.0715	0.1226	0.9899	28.3708	7.9304	-32.4594	0.0	15	0.0	0.0		1889	0	0
