Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973278473	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1607	788.256	633.76	1.0	2.7133	729.2159999999999	720.16	1.0	-0.0217	0.0853	0.9961	27.8317	7.1337	-37.0521	0.0	17	1.0	0.0		1331	100	MYKEYWORD 100
1701973278481	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2155	790.992	633.28	1.0	2.7377	730.3679999999999	721.76	1.0	-0.0276	0.0845	0.996	28.3698	7.1315	-36.9408	0.0	17	1.0	0.0		1331	0	0
1701973278490	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2599	792.432	633.92	1.0	2.7221	731.952	722.88	1.0	-0.0264	0.0822	0.9963	26.4018	7.0286	-36.7023	0.0	17	1.0	0.0		1331	0	0
1701973278498	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2277	796.6080000000001	635.52	1.0	2.6206	734.832	721.12	1.0	-0.042	0.071	0.9966	26.3863	7.131	-37.019	0.0	17	1.0	0.0		1331	0	0
1701973278508	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2053	798.336	637.6	1.0	2.6397	737.856	722.72	1.0	-0.042	0.0641	0.9971	19.3165	7.0365	-37.3082	0.0	17	1.0	0.0		1331	0	0
1701973278515	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2549	801.6479999999999	637.28	1.0	2.6607	740.304	724.3199999999999	1.0	-0.0456	0.0668	0.9967	14.1986	6.9583	-37.5138	0.0	17	1.0	0.0		1331	0	0
1701973278523	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2605	801.072	639.68	1.0	2.6095	742.0319999999999	726.0799999999999	1.0	-0.043	0.0595	0.9973	9.2593	6.9512	-37.9722	0.0	17	1.0	0.0		1331	0	0
1701973278531	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1938	793.1519999999999	650.88	1.0	2.6051	731.2320000000001	735.36	1.0	-0.0339	0.0438	0.9985	-4.161	6.7069	-38.6888	0.0	17	1.0	0.0		1331	0	0
1701973278540	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1028	773.712	674.88	1.0	2.7693	699.696	759.84	1.0	0.0091	-0.0152	0.9998	-28.2318	6.3283	-40.0715	0.0	17	1.0	0.0		1331	0	0
1701973278548	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0812	748.8000000000001	705.76	1.0	2.787	662.976	784.0	1.0	0.0702	-0.0689	0.9951	-29.4636	6.3172	-40.896	0.0	17	1.0	0.0		1331	0	0
1701973278556	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1203	724.896	728.6400000000001	1.0	2.6556	633.168	805.28	1.0	0.1297	-0.1116	0.9852	-29.1243	6.0012	-40.4131	0.0	17	1.0	0.0		1331	0	0
1701973278565	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1384	715.68	742.24	1.0	2.6486	624.672	818.5600000000001	1.0	0.1478	-0.1472	0.978	-28.8867	5.9538	-40.5017	0.0	17	1.0	0.0		1331	0	0
1701973278573	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.082	712.3679999999999	744.8000000000001	1.0	2.5842	629.136	820.8000000000001	1.0	0.1438	-0.1528	0.9777	-27.9502	5.9302	-40.3854	0.0	17	1.0	0.0		1331	0	0
1701973278581	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1291	712.6560000000001	745.28	1.0	2.5695	634.608	820.64	1.0	0.1348	-0.147	0.9799	-24.4514	5.9836	-40.3821	0.0	17	1.0	0.0		1331	0	0
1701973278590	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1326	714.816	743.8399999999999	1.0	2.6564	635.76	821.9200000000001	1.0	0.1399	-0.1478	0.9791	-16.2302	6.0616	-40.0242	0.0	17	1.0	0.0		1331	0	0
1701973278598	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1296	715.5360000000001	744.32	1.0	2.6028	637.3439999999999	821.5999999999999	1.0	0.1374	-0.1497	0.9791	-23.3029	5.9217	-40.0556	0.0	17	1.0	0.0		1331	0	0
