Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883108525	t	nursery_testcue_tearoom_right	0.0	0	0	4.2545	675.36	718.4	1.0	4.2789	630.576	802.88	1.0	-0.2333	-0.1785	0.9559	0.6672	5.473	-35.6812	0.0	12	0.0	0.0		1774	100	MYKEYWORD 100
1701883108533	t	nursery_testcue_tearoom_right	0.0	0	0	4.2432	674.208	717.44	1.0	4.3053	630.288	802.5600000000001	1.0	-0.2305	-0.1767	0.9569	-0.0399	5.4588	-35.6716	0.0	12	0.0	0.0		1774	0	0
1701883108542	t	nursery_testcue_tearoom_right	0.0	0	0	4.2311	674.352	717.28	1.0	4.3312	629.856	802.2399999999999	1.0	-0.2295	-0.1761	0.9572	-0.0055	5.4615	-35.6727	0.0	12	0.0	0.0		1774	0	0
1701883108550	t	nursery_testcue_tearoom_right	0.0	0	0	4.2188	674.208	717.12	1.0	4.3259	629.28	801.92	1.0	-0.2276	-0.1759	0.9577	0.0652	5.4656	-35.6745	0.0	12	0.0	0.0		1774	0	0
1701883108558	t	nursery_testcue_tearoom_right	0.0	0	0	4.2278	674.0640000000001	716.8000000000001	1.0	4.3288	628.704	801.6	1.0	-0.2253	-0.1751	0.9584	1.0922	5.4911	-35.6939	0.0	12	0.0	0.0		1774	0	0
1701883108567	t	nursery_testcue_tearoom_right	0.0	0	0	4.2366	673.776	716.8000000000001	1.0	4.3236	628.416	801.92	1.0	-0.2242	-0.1759	0.9585	1.5576	5.5029	-35.7044	0.0	12	0.0	0.0		1774	0	0
1701883108575	t	nursery_testcue_tearoom_right	0.0	0	0	4.239	673.488	716.64	1.0	4.3278	628.1279999999999	801.6	1.0	-0.2228	-0.1751	0.959	1.8638	5.5105	-35.711	0.0	12	0.0	0.0		1774	0	0
1701883108583	t	nursery_testcue_tearoom_right	0.0	0	0	4.2175	669.168	715.36	1.0	4.331	627.984	801.44	1.0	-0.2205	-0.173	0.9599	1.4792	5.4947	-35.6799	0.0	12	0.0	0.0		1774	0	0
1701883108592	t	nursery_testcue_tearoom_right	0.0	0	0	4.2612	668.592	715.68	1.0	4.3344	627.984	801.6	1.0	-0.2208	-0.1734	0.9598	0.9485	5.4812	-35.6714	0.0	12	0.0	0.0		1774	0	0
1701883108600	t	nursery_testcue_tearoom_right	0.0	0	0	4.2713	668.1600000000001	713.6	1.0	4.3455	627.984	801.6	1.0	-0.2211	-0.1702	0.9603	0.3623	5.4684	-35.6641	0.0	12	0.0	0.0		1774	0	0
1701883108608	t	nursery_testcue_tearoom_right	0.0	0	0	4.3304	667.44	716.96	1.0	4.3563	627.84	801.6	1.0	-0.2211	-0.176	0.9592	-0.0722	5.4616	-35.6597	0.0	12	0.0	0.0		1774	0	0
1701883108617	t	nursery_testcue_tearoom_right	0.0	0	0	4.3446	668.016	716.16	1.0	4.3562	627.696	801.2800000000001	1.0	-0.2224	-0.1743	0.9592	0.0472	5.466	-35.669	0.0	12	0.0	0.0		1774	0	0
1701883108625	t	nursery_testcue_tearoom_right	0.0	0	0	4.3577	665.424	712.64	1.0	4.3563	627.408	800.96	1.0	-0.2184	-0.1684	0.9612	-0.1555	5.4642	-35.6763	0.0	12	0.0	0.0		1774	0	0
1701883108633	t	nursery_testcue_tearoom_right	0.0	0	0	4.3374	664.992	713.12	1.0	4.3619	626.544	800.96	1.0	-0.2156	-0.1694	0.9617	-0.0434	5.4642	-35.6714	0.0	12	0.0	0.0		1774	0	0
1701883108642	t	nursery_testcue_tearoom_right	0.0	0	0	4.3523	666.288	715.68	1.0	4.4041	623.664	798.7199999999999	1.0	-0.2061	-0.1679	0.964	0.2341	5.4606	-35.6641	0.0	12	0.0	0.0		1774	0	0
1701883108650	t	nursery_testcue_tearoom_right	0.0	0	0	4.2934	691.92	718.24	1.0	4.3992	643.2479999999999	800.6399999999999	1.0	-0.2599	-0.1647	0.9515	1.5517	5.4783	-35.7562	0.0	12	0.0	0.0		1774	0	0
1701883108659	t	nursery_testcue_tearoom_right	0.0	0	0	4.2651	722.736	722.72	1.0	4.4284	661.536	805.28	1.0	-0.3035	-0.1751	0.9366	-2.1124	5.407	-35.7626	0.0	12	0.0	0.0		1774	0	0
1701883108667	t	nursery_testcue_tearoom_right	0.0	0	0	4.4015	746.7839999999999	721.28	1.0	4.2807	683.28	811.9999999999999	1.0	-0.3569	-0.1752	0.9176	-7.6891	5.2757	-35.789	0.0	12	0.0	0.0		1774	0	0
1701883108675	t	nursery_testcue_tearoom_right	0.0	0	0	4.3427	759.456	718.4	1.0	4.4233	694.8	808.8	1.0	-0.383	-0.1672	0.9085	-11.4411	5.2326	-35.7915	0.0	12	0.0	0.0		1774	0	0
1701883108684	t	nursery_testcue_tearoom_right	0.0	0	0	4.3238	758.5920000000001	716.0	1.0	4.3913	693.648	807.1999999999999	1.0	-0.3662	-0.1571	0.9172	19.7373	5.9563	-36.2038	0.0	12	0.0	0.0		1774	0	0
1701883108692	t	nursery_testcue_tearoom_right	0.0	0	0	4.2651	755.136	714.4	1.0	4.4548	692.784	803.36	1.0	-0.3606	-0.1508	0.9204	22.1199	6.0123	-36.2244	0.0	12	0.0	0.0		1774	0	0
1701883108700	t	nursery_testcue_tearoom_right	0.0	0	0	4.4334	752.256	714.56	1.0	4.3777	690.912	803.8399999999999	1.0	-0.3589	-0.1502	0.9212	23.2775	6.0288	-36.2319	0.0	12	0.0	0.0		1774	0	0
1701883108709	t	nursery_testcue_tearoom_right	0.0	0	0	4.3627	750.24	713.92	1.0	4.4525	692.784	802.72	1.0	-0.3599	-0.1481	0.9211	21.9886	5.9984	-36.2128	0.0	12	0.0	0.0		1774	0	0
1701883108717	t	nursery_testcue_tearoom_right	0.0	0	0	4.3132	747.504	711.68	1.0	4.3641	689.328	803.8399999999999	1.0	-0.353	-0.1453	0.9242	18.2556	5.916	-36.1549	0.0	12	0.0	0.0		1774	0	0
1701883108725	t	nursery_testcue_tearoom_right	0.0	0	0	4.3997	745.3439999999999	713.28	1.0	4.3507	689.04	802.5600000000001	1.0	-0.3535	-0.1507	0.9232	11.6156	5.7699	-36.0601	0.0	12	0.0	0.0		1774	0	0
1701883108734	t	nursery_testcue_tearoom_right	0.0	0	0	4.4617	742.6080000000001	712.3199999999999	1.0	4.4423	687.024	801.2800000000001	1.0	-0.3498	-0.149	0.9249	5.6826	5.6372	-35.9722	0.0	12	0.0	0.0		1774	0	0
1701883108742	t	nursery_testcue_tearoom_right	0.0	0	0	4.426	738.72	714.4	1.0	4.3541	685.4399999999999	801.6	1.0	-0.3466	-0.156	0.9249	0.3837	5.5204	-35.8904	0.0	12	0.0	0.0		1774	0	0
1701883108750	t	nursery_testcue_tearoom_right	0.0	0	0	4.415	733.68	711.84	1.0	4.4661	682.128	796.64	1.0	-0.3356	-0.1439	0.9309	-0.6241	5.4963	-35.8639	0.0	12	0.0	0.0		1774	0	0
1701883108758	t	nursery_testcue_tearoom_right	0.0	0	0	4.4429	735.2640000000001	712.96	1.0	4.4736	680.832	798.24	1.0	-0.3405	-0.1498	0.9282	-0.2097	5.5095	-35.8659	0.0	12	0.0	0.0		1774	0	0
1701883108766	t	nursery_testcue_tearoom_right	0.0	0	0	4.4168	731.376	710.56	1.0	4.4437	678.528	797.12	1.0	-0.3308	-0.1454	0.9324	0.1396	5.5188	-35.86	0.0	12	0.0	0.0		1774	0	0
1701883108775	t	nursery_testcue_tearoom_right	0.0	0	0	4.5234	729.3599999999999	709.76	1.0	4.4441	677.376	793.92	1.0	-0.3291	-0.1397	0.9339	0.6842	5.5368	-35.8631	0.0	12	0.0	0.0		1774	0	0
1701883108783	t	nursery_testcue_tearoom_right	0.0	0	0	4.1712	724.752	712.8	1.0	4.4316	673.2	793.12	1.0	-0.3133	-0.1466	0.9383	4.0884	5.6115	-35.8902	0.0	12	0.0	0.0		1774	0	0
1701883108791	t	nursery_testcue_tearoom_right	0.0	0	0	4.3374	724.032	708.48	1.0	4.3471	673.0559999999999	792.64	1.0	-0.3179	-0.139	0.9379	4.2026	5.621	-35.8927	0.0	12	0.0	0.0		1774	0	0
1701883108800	t	nursery_testcue_tearoom_right	0.0	0	0	4.4091	720.4319999999999	709.76	1.0	4.3983	669.888	792.48	1.0	-0.3085	-0.1428	0.9404	4.6075	5.6315	-35.8845	0.0	12	0.0	0.0		1774	0	0
1701883108808	t	nursery_testcue_tearoom_right	0.0	0	0	4.5485	722.3040000000001	711.0400000000001	1.0	4.4254	668.88	795.2	1.0	-0.3155	-0.1507	0.9369	4.9132	5.6456	-35.8859	0.0	12	0.0	0.0		1774	0	0
1701883108817	t	nursery_testcue_tearoom_right	0.0	0	0	4.4209	717.408	709.12	1.0	4.4168	668.016	791.6800000000001	1.0	-0.3084	-0.144	0.9403	5.0613	5.6569	-35.882	0.0	12	0.0	0.0		1774	0	0
1701883108825	t	nursery_testcue_tearoom_right	0.0	0	0	4.4606	715.824	706.24	1.0	4.4604	664.128	793.6	1.0	-0.302	-0.1427	0.9426	5.1492	5.6571	-35.8738	0.0	12	0.0	0.0		1774	0	0
1701883108833	t	nursery_testcue_tearoom_right	0.0	0	0	4.5644	712.8	708.8	1.0	4.3033	663.264	792.8	1.0	-0.2992	-0.146	0.9429	5.2557	5.6557	-35.87	0.0	12	0.0	0.0		1774	0	0
1701883108841	t	nursery_testcue_tearoom_right	0.0	0	0	4.4267	711.36	710.24	1.0	4.4229	661.104	790.7199999999999	1.0	-0.2971	-0.1458	0.9436	5.1706	5.6536	-35.8652	0.0	12	0.0	0.0		1774	0	0
1701883108850	t	nursery_testcue_tearoom_right	0.0	0	0	4.3062	707.184	708.48	1.0	4.4635	659.52	794.7199999999999	1.0	-0.2883	-0.1499	0.9457	4.9195	5.6462	-35.8553	0.0	12	0.0	0.0		1774	0	0
1701883108858	t	nursery_testcue_tearoom_right	0.0	0	0	4.3633	706.176	706.24	1.0	4.4088	658.224	792.9599999999999	1.0	-0.287	-0.1434	0.9471	5.0174	5.6517	-35.8571	0.0	12	0.0	0.0		1774	0	0
1701883108867	t	nursery_testcue_tearoom_right	0.0	0	0	4.4085	705.312	707.2	1.0	4.4425	656.352	789.12	1.0	-0.2855	-0.1398	0.9481	4.7672	5.6472	-35.848	0.0	12	0.0	0.0		1774	0	0
1701883108875	t	nursery_testcue_tearoom_right	0.0	0	0	4.277	702.144	708.0	1.0	4.4474	654.48	788.8	1.0	-0.2798	-0.1425	0.9494	4.5522	5.647	-35.8375	0.0	12	0.0	0.0		1774	0	0
1701883108883	t	nursery_testcue_tearoom_right	0.0	0	0	4.35	695.664	710.0799999999999	1.0	4.4492	653.76	789.9200000000001	1.0	-0.2708	-0.1509	0.9507	4.6617	5.6572	-35.8318	0.0	12	0.0	0.0		1774	0	0
1701883108892	t	nursery_testcue_tearoom_right	0.0	0	0	4.3513	697.536	707.6800000000001	1.0	4.4683	652.0319999999999	787.6800000000001	1.0	-0.2775	-0.1437	0.9499	4.7319	5.6652	-35.8349	0.0	12	0.0	0.0		1774	0	0
1701883108900	t	nursery_testcue_tearoom_right	0.0	0	0	4.3881	694.5120000000001	706.24	1.0	4.4247	649.008	785.44	1.0	-0.2702	-0.1397	0.9526	4.7793	5.6732	-35.8312	0.0	12	0.0	0.0		1774	0	0
1701883108908	t	nursery_testcue_tearoom_right	0.0	0	0	4.3125	694.944	706.4	1.0	4.5528	647.1360000000001	785.28	1.0	-0.2708	-0.1408	0.9523	5.2031	5.6869	-35.8345	0.0	12	0.0	0.0		1774	0	0
1701883108916	t	nursery_testcue_tearoom_right	0.0	0	0	4.3824	691.1999999999999	704.3199999999999	1.0	4.44	644.688	782.24	1.0	-0.2628	-0.1339	0.9555	4.9717	5.6899	-35.8398	0.0	12	0.0	0.0		1774	0	0
1701883108925	t	nursery_testcue_tearoom_right	0.0	0	0	4.2838	689.76	708.16	1.0	4.4805	643.824	781.6	1.0	-0.2628	-0.1408	0.9545	4.6334	5.6841	-35.8291	0.0	12	0.0	0.0		1774	0	0
1701883108933	t	nursery_testcue_tearoom_right	0.0	0	0	4.2766	685.872	704.96	1.0	4.5369	642.6719999999999	780.48	1.0	-0.2579	-0.1339	0.9568	3.6521	5.6718	-35.8295	0.0	12	0.0	0.0		1774	0	0
1701883108942	t	nursery_testcue_tearoom_right	0.0	0	0	4.2149	679.248	706.72	1.0	4.3412	640.944	781.6	1.0	-0.2464	-0.1405	0.9589	0.7034	5.6201	-35.8081	0.0	12	0.0	0.0		1774	0	0
1701883108950	t	nursery_testcue_tearoom_right	0.0	0	0	4.3741	679.968	705.44	1.0	4.51	640.8	779.6800000000001	1.0	-0.2535	-0.1344	0.9579	-3.2416	5.5429	-35.7462	0.0	12	0.0	0.0		1774	0	0
1701883108959	t	nursery_testcue_tearoom_right	0.0	0	0	4.4222	678.816	703.52	1.0	4.3464	635.328	780.32	1.0	-0.2429	-0.1355	0.9605	-7.9769	5.4479	-35.6643	0.0	12	0.0	0.0		1774	0	0
1701883108967	t	nursery_testcue_tearoom_right	0.0	0	0	4.4796	678.528	701.6	1.0	3.0663	605.952	778.08	1.0	-0.1606	-0.1377	0.9774	-10.9599	5.3704	-35.5405	0.0	12	0.0	0.0		1774	0	0
1701883108975	t	nursery_testcue_tearoom_right	0.0	0	0	4.2719	675.36	702.24	1.0	4.4155	632.448	778.24	1.0	-0.2394	-0.1303	0.9621	-12.1939	5.3425	-35.5084	0.0	12	0.0	0.0		1774	0	0
1701883108984	t	nursery_testcue_tearoom_right	0.0	0	0	4.3867	673.2	700.8	1.0	4.443	631.44	777.44	1.0	-0.2384	-0.1282	0.9627	-13.2732	5.3257	-35.4951	0.0	12	0.0	0.0		1774	0	0
1701883108992	t	nursery_testcue_tearoom_right	0.0	0	0	4.2827	668.88	701.44	1.0	4.502	631.584	775.84	1.0	-0.2375	-0.125	0.9633	-13.4373	5.3299	-35.5089	0.0	12	0.0	0.0		1774	0	0
1701883109000	t	nursery_testcue_tearoom_right	0.0	0	0	4.2374	666.576	703.52	1.0	4.4593	629.424	776.32	1.0	-0.2308	-0.13	0.9643	-12.7018	5.3526	-35.5299	0.0	12	0.0	0.0		1774	0	0
1701883109009	t	nursery_testcue_tearoom_right	0.0	0	0	4.4583	670.752	699.36	1.0	4.521	629.712	777.12	1.0	-0.2383	-0.1287	0.9626	-12.3199	5.3676	-35.5428	0.0	12	0.0	0.0		1774	0	0
1701883109017	t	nursery_testcue_tearoom_right	0.0	0	0	4.2381	666.432	700.8	1.0	4.4453	627.84	776.9599999999999	1.0	-0.2318	-0.1315	0.9638	-12.6716	5.3604	-35.5165	0.0	12	0.0	0.0		1774	0	0
1701883109025	t	nursery_testcue_tearoom_right	0.0	0	0	4.0683	649.1519999999999	704.8	1.0	4.4202	613.152	775.84	1.0	-0.1998	-0.1328	0.9708	-15.7525	5.2699	-35.3905	0.0	12	0.0	0.0		1774	0	0
1701883109034	t	nursery_testcue_tearoom_right	0.0	0	0	4.3023	630.72	701.12	1.0	3.9723	582.048	784.64	1.0	-0.1293	-0.1568	0.9791	-25.716	4.9968	-35.17	0.0	12	0.0	0.0		1774	0	0
1701883109042	t	nursery_testcue_tearoom_right	0.0	0	0	4.2143	608.544	705.44	1.0	4.2381	556.848	781.9200000000001	1.0	-0.0858	-0.1493	0.985	-26.9019	4.948	-35.0834	0.0	12	0.0	0.0		1774	0	0
1701883109050	t	nursery_testcue_tearoom_right	0.0	0	0	4.3671	596.3040000000001	708.64	1.0	4.3157	540.288	783.84	1.0	-0.0548	-0.1553	0.9863	-26.2231	4.9456	-35.0922	0.0	12	0.0	0.0		1774	0	0
1701883109058	t	nursery_testcue_tearoom_right	0.0	0	0	4.427	583.9200000000001	708.64	1.0	4.4531	532.3679999999999	781.44	1.0	-0.0563	-0.1395	0.9886	-26.9159	4.9029	-35.1114	0.0	12	0.0	0.0		1774	0	0
1701883109067	t	nursery_testcue_tearoom_right	0.0	0	0	4.4222	583.9200000000001	709.76	1.0	4.3788	527.616	780.32	1.0	-0.0325	-0.1388	0.9898	-27.051	4.9008	-35.0713	0.0	12	0.0	0.0		1774	0	0
1701883109075	t	nursery_testcue_tearoom_right	0.0	0	0	4.4595	578.592	709.76	1.0	4.3176	529.2	782.88	1.0	-0.034	-0.1515	0.9879	-27.0355	4.9337	-35.1315	0.0	12	0.0	0.0		1774	0	0
1701883109083	t	nursery_testcue_tearoom_right	0.0	0	0	4.5045	577.728	708.16	0.9876	4.235	527.472	782.88	0.9764	-0.0361	-0.1481	0.9883	-26.9582	4.8983	-35.0609	0.0	12	0.0	0.0		1774	0	0
1701883109092	t	nursery_testcue_tearoom_right	0.0	0	0	4.3777	580.608	710.0799999999999	0.9876	4.4113	530.2080000000001	781.28	0.9764	-0.0426	-0.1433	0.9888	-27.0271	4.9282	-35.1433	0.0	12	0.0	0.0		1774	0	0
1701883109100	t	nursery_testcue_tearoom_right	0.0	0	0	4.416	577.1519999999999	705.92	0.9904	4.3821	528.48	781.12	0.9821	-0.0409	-0.1445	0.9886	-26.9733	4.9075	-35.0372	0.0	12	0.0	0.0		1774	0	0
1701883109108	t	nursery_testcue_tearoom_right	0.0	0	0	4.409	573.552	708.16	0.9904	4.3027	524.592	778.24	0.9821	-0.0244	-0.1347	0.9906	-26.787	4.9729	-35.2769	0.0	12	0.0	0.0		1774	0	0
