Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823168766	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.175	625.1039999999999	909.1200000000001	1.0	3.1437	650.88	1029.92	1.0	0.0746	-0.1026	0.9919	14.7748	2.2802	-37.1328	0.0	11	0.0	0.0		1864	100	MYKEYWORD 100
1701823168774	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1836	625.2479999999999	909.2800000000001	1.0	3.1377	651.168	1029.6	1.0	0.0685	-0.1019	0.9924	30.6624	3.065	-38.1859	0.0	11	0.0	0.0		1864	0	0
1701823168782	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1754	625.2479999999999	908.96	1.0	3.1437	651.024	1029.92	1.0	0.0678	-0.1004	0.9926	32.722	3.163	-38.3171	0.0	11	0.0	0.0		1864	0	0
1701823168791	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.184	625.392	909.2800000000001	1.0	3.1376	651.024	1029.6	1.0	0.0687	-0.1012	0.9925	29.669	3.0093	-38.109	0.0	11	0.0	0.0		1864	0	0
1701823168800	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.175	625.5360000000001	909.2800000000001	1.0	3.1135	650.88	1029.92	1.0	0.0736	-0.1028	0.992	15.6679	2.3224	-37.1869	0.0	11	0.0	0.0		1864	0	0
1701823168808	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.166	625.392	909.2800000000001	1.0	3.1005	651.024	1030.24	1.0	0.0734	-0.1032	0.9919	17.3259	2.4079	-37.3028	0.0	11	0.0	0.0		1864	0	0
1701823168817	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1725	625.5360000000001	909.2800000000001	1.0	3.0948	651.168	1029.92	1.0	0.0803	-0.1048	0.9912	-2.5892	1.4301	-35.9945	0.0	11	0.0	0.0		1864	0	0
1701823168825	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.179	625.68	909.2800000000001	1.0	3.0895	651.024	1029.6	1.0	0.08	-0.1045	0.9913	-1.8195	1.4723	-36.0569	0.0	11	0.0	0.0		1864	0	0
1701823168833	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1718	625.968	909.2800000000001	1.0	3.0935	651.168	1029.6	1.0	0.0794	-0.1039	0.9914	-1.1779	1.504	-36.1056	0.0	11	0.0	0.0		1864	0	0
1701823168841	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1653	626.1120000000001	909.2800000000001	1.0	3.133	652.608	1030.72	1.0	0.0763	-0.1049	0.9915	4.2231	1.7867	-36.5265	0.0	11	0.0	0.0		1864	0	0
1701823168849	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1622	626.1120000000001	909.44	1.0	3.1448	653.184	1031.04	1.0	0.0737	-0.1044	0.9918	10.4145	2.0855	-36.9187	0.0	11	0.0	0.0		1864	0	0
