Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894046066	t	street_test_cue_beach_left	0.0	4	0	4.0061	867.1679999999999	500.64000000000004	0.8995	4.3929	815.04	525.6	0.8685	-0.1194	0.2193	0.9683	-28.8228	6.795	-30.1766	0.0	14	0.0	0.0		1719	100	MYKEYWORD 100
1701894046075	t	street_test_cue_beach_left	0.0	4	0	4.0649	867.6	505.91999999999996	0.8922	4.3933	816.912	529.76	0.8333	-0.1253	0.2181	0.9678	-19.5562	6.7555	-30.1404	0.0	14	0.0	0.0		1719	0	0
1701894046084	t	street_test_cue_beach_left	0.0	4	0	4.1298	868.032	506.56	0.8922	4.3841	816.912	532.48	0.8333	-0.1185	0.2126	0.9699	-26.7288	6.7093	-30.159	0.0	14	0.0	0.0		1719	0	0
1701894046091	t	street_test_cue_beach_left	0.0	4	0	4.1587	864.2879999999999	509.6	0.9545	4.3464	816.624	534.0799999999999	0.8444	-0.116	0.2086	0.9711	-27.5276	6.6909	-30.1566	0.0	14	0.0	0.0		1719	0	0
1701894046100	t	street_test_cue_beach_left	0.0	4	0	4.1036	863.424	509.76	0.9545	4.39	816.768	533.4399999999999	0.8444	-0.1192	0.2164	0.969	-25.4647	6.678	-30.1609	0.0	14	0.0	0.0		1719	0	0
1701894046108	t	street_test_cue_beach_left	0.0	4	0	4.0862	864.2879999999999	510.0799999999999	1.0	4.3513	817.92	535.36	0.8605	-0.1297	0.1995	0.9713	-24.1272	6.7209	-30.152	0.0	14	0.0	0.0		1719	0	0
1701894046116	t	street_test_cue_beach_left	0.0	4	0	4.1057	863.424	510.24	1.0	4.4107	818.0640000000001	534.72	0.8605	-0.1287	0.2257	0.9656	-2.831	6.6945	-30.0908	0.0	14	0.0	0.0		1719	0	0
1701894046125	t	street_test_cue_beach_left	0.0	4	0	4.1389	863.1360000000001	511.2	1.0	4.4087	817.632	534.5600000000001	0.8542	-0.1289	0.222	0.9665	-2.3303	6.7057	-30.0894	0.0	14	0.0	0.0		1719	0	0
1701894046133	t	street_test_cue_beach_left	0.0	4	0	4.1719	862.848	512.16	1.0	4.4082	818.0640000000001	534.72	0.8542	-0.1309	0.2178	0.9672	-2.6125	6.7138	-30.0908	0.0	14	0.0	0.0		1719	0	0
1701894046141	t	street_test_cue_beach_left	0.0	4	0	4.1767	861.984	513.12	1.0	4.4099	818.0640000000001	535.2	0.8718	-0.1287	0.2189	0.9672	-2.6241	6.6973	-30.0905	0.0	14	0.0	0.0		1719	0	0
1701894046150	t	street_test_cue_beach_left	0.0	4	0	4.1716	861.2639999999999	514.0799999999999	1.0	4.414	818.0640000000001	535.52	0.8718	-0.1266	0.22	0.9672	-2.6952	6.6806	-30.0904	0.0	14	0.0	0.0		1719	0	0
1701894046158	t	street_test_cue_beach_left	0.0	4	0	4.1396	861.696	513.92	1.0	4.4122	817.92	535.52	0.8631	-0.1264	0.2208	0.9671	-2.5086	6.6786	-30.089	0.0	14	0.0	0.0		1719	0	0
1701894046166	t	street_test_cue_beach_left	0.0	4	0	4.1387	862.128	514.0799999999999	1.0	4.4102	817.776	535.68	0.8631	-0.1265	0.2209	0.967	-2.0849	6.677	-30.0868	0.0	14	0.0	0.0		1719	0	0
1701894046175	t	street_test_cue_beach_left	0.0	4	0	4.1272	862.128	514.0799999999999	1.0	4.4076	817.92	535.52	0.8616	-0.127	0.2207	0.967	-1.9672	6.6783	-30.0862	0.0	14	0.0	0.0		1719	0	0
1701894046183	t	street_test_cue_beach_left	0.0	4	0	4.14	862.128	514.0799999999999	1.0	4.4082	817.92	535.52	0.8616	-0.1275	0.2205	0.967	-1.872	6.6797	-30.0856	0.0	14	0.0	0.0		1719	0	0
1701894046191	t	street_test_cue_beach_left	0.0	4	0	4.1468	861.696	514.24	1.0	4.4391	816.912	535.36	0.8572	-0.1297	0.2108	0.9689	-1.0418	6.7209	-30.0746	0.0	14	0.0	0.0		1719	0	0
1701894046200	t	street_test_cue_beach_left	0.0	4	0	4.0841	862.4159999999999	510.40000000000003	1.0	4.4143	817.92	533.76	0.8572	-0.1234	0.2139	0.969	-0.702	6.7546	-30.0696	0.0	14	0.0	0.0		1719	0	0
1701894046208	t	street_test_cue_beach_left	0.0	4	0	3.9665	867.1679999999999	499.84000000000003	1.0	4.4095	821.376	524.3199999999999	0.8527	-0.1224	0.2354	0.9641	-2.3171	6.8427	-30.1166	0.0	14	0.0	0.0		1719	0	0
1701894046216	t	street_test_cue_beach_left	0.0	4	0	4.0778	876.672	490.4	1.0	4.4153	825.1199999999999	510.71999999999997	0.8527	-0.1416	0.25	0.9578	-2.7281	6.9911	-30.16	0.0	14	0.0	0.0		1719	0	0
1701894046225	t	street_test_cue_beach_left	0.0	4	0	3.9976	884.7359999999999	478.4	1.0	4.422	832.6080000000001	502.71999999999997	0.832	-0.157	0.2683	0.9504	-4.2375	7.0936	-30.2179	0.0	14	0.0	0.0		1719	0	0
1701894046233	t	street_test_cue_beach_left	0.0	4	0	4.0756	892.224	478.55999999999995	1.0	4.4597	833.472	495.2	0.832	-0.1648	0.2762	0.9468	-5.5412	7.1311	-30.2374	0.0	14	0.0	0.0		1719	0	0
1701894046241	t	street_test_cue_beach_left	0.0	4	0	4.1027	886.32	467.52000000000004	0.9701	4.4087	830.592	491.68	0.8106	-0.1492	0.2935	0.9442	-6.4086	7.177	-30.2634	0.0	14	0.0	0.0		1719	0	0
