Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894046233	t	street_test_cue_beach_left	0.0	4	0	4.0756	892.224	478.55999999999995	1.0	4.4597	833.472	495.2	0.832	-0.1648	0.2762	0.9468	-5.5412	7.1311	-30.2374	0.0	14	0.0	0.0		1721	100	MYKEYWORD 100
1701894046241	t	street_test_cue_beach_left	0.0	4	0	4.1027	886.32	467.52000000000004	0.9701	4.4087	830.592	491.68	0.8106	-0.1492	0.2935	0.9442	-6.4086	7.177	-30.2634	0.0	14	0.0	0.0		1721	0	0
1701894046251	t	street_test_cue_beach_left	0.0	4	0	4.1599	891.504	472.32000000000005	0.9701	4.4456	829.7280000000001	491.68	0.8106	-0.161	0.2852	0.9448	-7.1228	7.1762	-30.2582	0.0	14	0.0	0.0		1721	0	0
1701894046259	t	street_test_cue_beach_left	0.0	4	0	4.1334	888.48	473.28000000000003	0.9311	4.4082	829.2959999999999	493.6	0.8069	-0.1555	0.2797	0.9474	-6.1222	7.1712	-30.2467	0.0	14	0.0	0.0		1721	0	0
1701894046266	t	street_test_cue_beach_left	0.0	4	0	4.1094	885.7439999999999	472.32000000000005	0.9311	4.4801	830.592	492.96	0.8069	-0.1528	0.2825	0.947	-5.4709	7.1767	-30.2481	0.0	14	0.0	0.0		1721	0	0
1701894046275	t	street_test_cue_beach_left	0.0	4	0	4.0938	885.6	469.92	0.9065	4.3722	830.16	492.15999999999997	0.8022	-0.1522	0.2876	0.9456	-4.1151	7.1827	-30.2461	0.0	14	0.0	0.0		1721	0	0
1701894046283	t	street_test_cue_beach_left	0.0	4	0	4.0752	885.456	469.12	0.9065	4.4169	831.0239999999999	490.4	0.8022	-0.1534	0.2923	0.9439	-3.035	7.1904	-30.2498	0.0	14	0.0	0.0		1721	0	0
1701894046291	t	street_test_cue_beach_left	0.0	4	0	4.091	885.312	470.72	0.8986	4.4542	831.888	492.0	0.8001	-0.1538	0.2851	0.9461	-3.4701	7.1913	-30.247	0.0	14	0.0	0.0		1721	0	0
1701894046300	t	street_test_cue_beach_left	0.0	4	0	4.0739	885.168	469.12	0.8986	4.3639	833.184	490.88000000000005	0.8001	-0.1566	0.2889	0.9445	-3.0885	7.1989	-30.2509	0.0	14	0.0	0.0		1721	0	0
1701894046308	t	street_test_cue_beach_left	0.0	4	0	4.0855	885.024	468.96000000000004	0.9128	4.4021	833.616	490.4	0.806	-0.1577	0.2878	0.9446	-3.3534	7.2096	-30.2527	0.0	14	0.0	0.0		1721	0	0
1701894046316	t	street_test_cue_beach_left	0.0	4	0	4.07	884.8800000000001	468.79999999999995	0.9128	4.3354	833.472	488.32000000000005	0.806	-0.1575	0.2905	0.9438	-2.4774	7.2203	-30.2541	0.0	14	0.0	0.0		1721	0	0
1701894046325	t	street_test_cue_beach_left	0.0	4	0	4.0685	884.7359999999999	468.79999999999995	0.9438	4.3265	834.768	489.59999999999997	0.8195	-0.161	0.2889	0.9437	-0.4482	7.2204	-30.2455	0.0	14	0.0	0.0		1721	0	0
1701894046333	t	street_test_cue_beach_left	0.0	4	0	4.0688	884.7359999999999	468.64	0.9438	4.3427	834.192	489.12000000000006	0.8195	-0.1599	0.2894	0.9438	-0.3442	7.2221	-30.245	0.0	14	0.0	0.0		1721	0	0
1701894046341	t	street_test_cue_beach_left	0.0	4	0	4.0819	884.7359999999999	468.32000000000005	0.9712	4.3304	834.768	489.59999999999997	0.8127	-0.1608	0.2884	0.9439	-0.5728	7.2263	-30.2461	0.0	14	0.0	0.0		1721	0	0
1701894046350	t	street_test_cue_beach_left	0.0	4	0	4.095	884.7359999999999	467.84	0.9712	4.3435	835.488	489.9200000000001	0.8127	-0.1621	0.2874	0.944	-0.717	7.2312	-30.2468	0.0	14	0.0	0.0		1721	0	0
