Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731873980	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2177	635.616	664.32	0.9478	4.7963	619.488	669.4399999999999	0.9318	0.0326	-0.3453	0.9379	-2.6331	5.5284	-25.6801	0.0	7	1.0	0.0		1911	100	MYKEYWORD 100
1701731873989	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2448	635.616	664.1600000000001	0.9478	4.7963	619.488	669.28	0.9318	0.0325	-0.3452	0.938	-2.379	5.5327	-25.6878	0.0	7	1.0	0.0		1911	0	0
1701731873998	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2744	635.76	664.0	0.9412	4.796	619.488	669.28	0.9293	0.0325	-0.3457	0.9378	-2.2473	5.5372	-25.6916	0.0	7	1.0	0.0		1911	0	0
1701731874006	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5197	635.184	656.64	0.9412	4.7811	619.776	668.48	0.9293	0.0288	-0.3409	0.9397	-2.5324	5.5671	-25.6714	0.0	7	1.0	0.0		1911	0	0
1701731874014	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0181	635.328	669.9200000000001	0.9467	4.8132	621.072	669.28	0.9257	0.0268	-0.3689	0.9291	-2.5822	5.6227	-25.6769	0.0	7	1.0	0.0		1911	0	0
1701731874022	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.6055	638.496	678.72	0.9467	4.8172	618.624	666.4	0.9257	0.0324	-0.3757	0.9261	-3.3905	5.6339	-25.6667	0.0	7	1.0	0.0		1911	0	0
1701731874031	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.1983	644.544	672.32	0.9019	4.0947	617.04	697.2800000000001	0.9309	0.027	-0.4378	0.8987	-3.2406	5.6987	-25.661	0.0	7	1.0	0.0		1911	0	0
1701731874038	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	644.832	682.24	0.9019	3.5811	619.2	714.72	0.9309	0.0577	-0.5237	0.8499	-29.1319	5.6229	-25.152	0.0	7	1.0	0.0		1911	0	0
1701731874046	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	686.16	691.36	0.7124	-1.0	585.216	706.72	0.8573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1911	0	0
1701731874054	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.7124	-1.0	571.968	728.48	0.8573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1911	0	0
