Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990893931	t	logcabin_testcue_study_right	0.0	0	0	3.5484	809.4240000000001	884.96	1.0	3.7866	862.56	1076.0	1.0	-0.0561	0.0264	0.9981	-24.3945	2.0806	-43.0151	0.0	22	0.0	0.0		1741	100	MYKEYWORD 100
1701990893939	t	logcabin_testcue_study_right	0.0	0	0	3.527	810.0	883.52	1.0	3.8255	859.248	1075.52	1.0	-0.046	0.0271	0.9986	-12.7589	2.5063	-42.7081	0.0	22	0.0	0.0		1741	0	0
1701990893948	t	logcabin_testcue_study_right	0.0	0	0	3.5403	808.416	884.96	1.0	3.7567	861.4079999999999	1074.4	1.0	-0.0483	0.0345	0.9982	-25.8502	2.0081	-43.034	0.0	22	0.0	0.0		1741	0	0
1701990893956	t	logcabin_testcue_study_right	0.0	0	0	3.5367	808.128	884.16	1.0	3.7905	862.4159999999999	1075.52	1.0	-0.0551	0.0146	0.9984	28.577	4.0403	-41.6189	0.0	22	0.0	0.0		1741	0	0
1701990893964	t	logcabin_testcue_study_right	0.0	0	0	3.5507	807.12	884.4799999999999	1.0	3.8802	861.984	1075.68	1.0	-0.052	0.0134	0.9986	30.5502	4.1116	-41.573	0.0	22	0.0	0.0		1741	0	0
1701990893973	t	logcabin_testcue_study_right	0.0	0	0	3.5409	806.112	886.0799999999999	1.0	3.7912	862.848	1076.64	1.0	-0.0491	0.0064	0.9988	31.0558	4.1208	-41.5275	0.0	22	0.0	0.0		1741	0	0
1701990893981	t	logcabin_testcue_study_right	0.0	0	0	3.5911	806.832	886.2399999999999	1.0	3.7869	861.696	1075.68	1.0	-0.0535	0.0067	0.9985	30.7222	4.1065	-41.5347	0.0	22	0.0	0.0		1741	0	0
1701990893989	t	logcabin_testcue_study_right	0.0	0	0	3.6189	806.112	886.0799999999999	1.0	3.7804	861.5520000000001	1076.0	1.0	-0.0509	0.0083	0.9987	29.4043	4.0528	-41.5597	0.0	22	0.0	0.0		1741	0	0
1701990893997	t	logcabin_testcue_study_right	0.0	0	0	3.5809	806.5440000000001	886.2399999999999	1.0	3.7754	861.4079999999999	1076.48	1.0	-0.0537	0.008	0.9985	29.8167	4.0574	-41.5198	0.0	22	0.0	0.0		1741	0	0
1701990894006	t	logcabin_testcue_study_right	0.0	0	0	3.5432	806.112	886.4000000000001	1.0	3.7761	861.5520000000001	1076.1599999999999	1.0	-0.0522	0.0077	0.9986	30.321	4.0658	-41.4788	0.0	22	0.0	0.0		1741	0	0
