Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889925655	t	street_test_cue_beach_right	0.0	4	0	4.8913	765.792	1121.44	1.0	4.5711	826.7040000000001	1474.4	1.0	0.0338	-0.26	0.965	26.4261	0.9526	-40.4086	0.0	13	0.0	0.0		1336	100	MYKEYWORD 100
1701889925662	t	street_test_cue_beach_right	0.0	4	0	4.8901	766.08	1121.12	1.0	4.488	827.424	1465.28	1.0	0.0303	-0.2585	0.9655	24.7044	0.7763	-40.2705	0.0	13	0.0	0.0		1336	0	0
1701889925668	t	street_test_cue_beach_right	0.0	4	0	4.8905	766.368	1121.44	1.0	-1.0	-1440.0	-1600.0	1.0	0.0364	-0.256	0.966	31.45	1.4701	-40.8115	0.0	13	0.0	0.0		1336	0	0
1701889925679	t	street_test_cue_beach_right	0.0	4	0	4.8895	766.368	1121.12	1.0	4.311	813.024	1508.96	1.0	0.0354	-0.2731	0.9613	23.4515	0.6521	-40.1673	0.0	13	0.0	0.0		1336	0	0
1701889925687	t	street_test_cue_beach_right	0.0	4	0	4.8915	766.368	1120.64	1.0	4.7962	833.616	1476.1599999999999	1.0	0.0251	-0.2622	0.9647	22.092	0.5107	-40.0607	0.0	13	0.0	0.0		1336	0	0
1701889925696	t	street_test_cue_beach_right	0.0	4	0	4.9057	766.224	1120.48	1.0	4.3422	845.136	1480.8	1.0	0.0201	-0.2636	0.9644	22.4589	0.5509	-40.0917	0.0	13	0.0	0.0		1336	0	0
1701889925704	t	street_test_cue_beach_right	0.0	4	0	4.9104	766.368	1120.64	1.0	4.7706	840.384	1477.1200000000001	1.0	0.0213	-0.2637	0.9644	21.2339	0.4268	-39.9925	0.0	13	0.0	0.0		1336	0	0
1701889925712	t	street_test_cue_beach_right	0.0	4	0	4.9036	766.224	1120.48	1.0	4.6893	830.592	1479.52	1.0	0.0258	-0.2666	0.9635	19.721	0.2729	-39.869	0.0	13	0.0	0.0		1336	0	0
1701889925719	t	street_test_cue_beach_right	0.0	4	0	4.9107	766.224	1120.64	1.0	-1.0	-1440.0	-1600.0	1.0	0.0382	-0.2549	0.9662	31.4427	1.4787	-40.8076	0.0	13	0.0	0.0		1336	0	0
1701889925729	t	street_test_cue_beach_right	0.0	4	0	4.9131	766.224	1120.3200000000002	1.0	4.5127	835.3439999999999	1480.48	1.0	0.0228	-0.2687	0.963	19.6225	0.2703	-39.8597	0.0	13	0.0	0.0		1336	0	0
1701889925737	t	street_test_cue_beach_right	0.0	4	0	4.9153	766.224	1120.1599999999999	1.0	4.5952	832.6080000000001	1478.4	1.0	0.0246	-0.2681	0.9631	19.4611	0.257	-39.8451	0.0	13	0.0	0.0		1336	0	0
1701889925745	t	street_test_cue_beach_right	0.0	4	0	4.9179	765.936	1120.0	1.0	4.6418	829.7280000000001	1480.48	1.0	0.0255	-0.2707	0.9623	17.9835	0.1069	-39.7253	0.0	13	0.0	0.0		1336	0	0
1701889925752	t	street_test_cue_beach_right	0.0	4	0	4.925	762.336	1117.92	1.0	-1.0	-1440.0	-1600.0	1.0	0.0436	-0.2496	0.9674	31.4865	1.4926	-40.8022	0.0	13	0.0	0.0		1336	0	0
1701889925761	t	street_test_cue_beach_right	0.0	4	0	5.0556	746.64	1120.8	1.0	-1.0	-1440.0	-1600.0	1.0	0.0743	-0.2571	0.9635	31.6227	1.4994	-40.8296	0.0	13	0.0	0.0		1336	0	0
1701889925770	t	street_test_cue_beach_right	0.0	4	0	4.9721	721.152	1107.84	1.0	4.3246	757.5840000000001	1468.48	1.0	0.1351	-0.2343	0.9627	28.4981	1.2342	-40.5831	0.0	13	0.0	0.0		1336	0	0
1701889925778	t	street_test_cue_beach_right	0.0	4	0	4.952	696.96	1105.6	1.0	4.5117	746.208	1448.48	1.0	0.1833	-0.2285	0.9561	29.0691	1.3166	-40.6557	0.0	13	0.0	0.0		1336	0	0
