Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890826262	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4111	831.744	955.3599999999999	1.0	5.306	905.616	1452.96	1.0	-0.0205	-0.1004	0.9947	28.3309	3.0725	-40.533	0.0	13	1.0	0.0		1859	100	MYKEYWORD 100
1701890826270	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.434	832.3199999999999	954.24	1.0	5.2993	908.928	1462.4	1.0	-0.0793	-0.1635	0.9833	-33.7961	-5.086	-37.1567	0.0	13	1.0	0.0		1859	0	0
1701890826276	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4399	832.3199999999999	955.1999999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0781	-0.1664	0.983	-33.8015	-5.0812	-37.1776	0.0	13	1.0	0.0		1859	0	0
1701890826285	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4307	832.3199999999999	956.0	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0768	-0.1684	0.9827	-33.8069	-5.0811	-37.191	0.0	13	1.0	0.0		1859	0	0
1701890826294	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4284	832.3199999999999	955.1999999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0766	-0.1658	0.9832	-33.8087	-5.0836	-37.1764	0.0	13	1.0	0.0		1859	0	0
1701890826303	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4231	832.3199999999999	956.0	1.0	5.2028	912.2399999999999	1471.8400000000001	1.0	-0.0895	-0.1856	0.9785	-34.1409	-5.1322	-37.1382	0.0	13	1.0	0.0		1859	0	0
1701890826311	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4272	832.7520000000001	956.1600000000001	1.0	5.2401	910.08	1473.92	1.0	-0.0815	-0.1901	0.9784	-34.1321	-5.1323	-37.1374	0.0	13	1.0	0.0		1859	0	0
1701890826319	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4234	832.3199999999999	956.1600000000001	1.0	5.1999	907.776	1473.12	1.0	-0.0752	-0.1898	0.9789	-34.068	-5.1253	-37.1393	0.0	13	1.0	0.0		1859	0	0
1701890826326	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4165	832.3199999999999	956.1600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0753	-0.1899	0.9789	-34.0674	-5.1259	-37.1319	0.0	13	1.0	0.0		1859	0	0
1701890826335	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4204	832.3199999999999	956.0	1.0	-1.0	-1440.0	-1600.0	1.0	-0.075	-0.1892	0.9791	-34.068	-5.1266	-37.1393	0.0	13	1.0	0.0		1859	0	0
1701890826345	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4208	832.3199999999999	956.0	1.0	5.2388	907.4879999999999	1474.4	1.0	-0.018	-0.0987	0.9949	27.8331	2.8843	-40.1744	0.0	13	1.0	0.0		1859	0	0
1701890826353	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4201	832.8960000000001	956.0	1.0	5.2609	907.776	1473.12	1.0	-0.0202	-0.0992	0.9949	27.4543	2.8354	-40.1557	0.0	13	1.0	0.0		1859	0	0
1701890826360	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4206	835.488	956.48	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0216	-0.0976	0.995	30.4461	3.2565	-40.3838	0.0	13	1.0	0.0		1859	0	0
1701890826369	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4792	848.016	952.16	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0417	-0.0855	0.9955	30.3166	3.3173	-40.5478	0.0	13	1.0	0.0		1859	0	0
1701890826378	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.48	857.088	952.0	1.0	5.6016	927.072	1456.96	1.0	-0.0639	-0.0869	0.9942	28.918	3.1641	-40.527	0.0	13	1.0	0.0		1859	0	0
1701890826386	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5354	852.912	948.32	1.0	5.4412	924.624	1459.2	1.0	-0.0492	-0.0786	0.9957	27.8478	3.0262	-40.4376	0.0	13	1.0	0.0		1859	0	0
1701890826393	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4161	851.4720000000001	949.76	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0444	-0.0814	0.9957	30.2715	3.3466	-40.5828	0.0	13	1.0	0.0		1859	0	0
1701890826401	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4375	855.072	952.0	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0594	-0.0875	0.9944	30.2763	3.348	-40.6047	0.0	13	1.0	0.0		1859	0	0
1701890826411	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4409	854.3520000000001	952.0	1.0	5.3646	934.848	1460.96	1.0	-0.0566	-0.0891	0.9944	29.6662	3.2669	-40.5563	0.0	13	1.0	0.0		1859	0	0
1701890826419	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4442	853.632	952.0	1.0	5.2998	936.0	1467.3600000000001	1.0	-0.0537	-0.0894	0.9945	29.7053	3.2707	-40.5424	0.0	13	1.0	0.0		1859	0	0
1701890826425	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4755	853.632	951.2	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0538	-0.0875	0.9947	29.7057	3.2657	-40.5168	0.0	13	1.0	0.0		1859	0	0
1701890826434	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5067	853.488	950.56	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0539	-0.0856	0.9949	29.706	3.2608	-40.4913	0.0	13	1.0	0.0		1859	0	0
1701890826443	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4787	853.488	950.08	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0539	-0.0842	0.995	29.7063	3.258	-40.4813	0.0	13	1.0	0.0		1859	0	0
1701890826451	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4496	853.488	950.4	1.0	-1.0	-1440.0	-1600.0	1.0	-0.054	-0.0852	0.9949	29.7067	3.2553	-40.4712	0.0	13	1.0	0.0		1859	0	0
1701890826461	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4568	853.488	950.08	1.0	5.3002	937.0079999999999	1473.44	1.0	-0.0571	-0.0877	0.9945	27.7066	2.9933	-40.3552	0.0	13	1.0	0.0		1859	0	0
1701890826469	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4517	853.632	949.6	1.0	5.3379	936.0	1467.52	1.0	-0.0576	-0.0868	0.9946	27.6012	2.9784	-40.3362	0.0	13	1.0	0.0		1859	0	0
1701890826477	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4572	853.488	950.08	1.0	5.3174	936.288	1473.12	1.0	-0.0576	-0.0885	0.9944	27.4452	2.959	-40.3339	0.0	13	1.0	0.0		1859	0	0
1701890826486	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4643	853.632	949.6	1.0	5.4046	936.7199999999999	1471.36	1.0	-0.0622	-0.0926	0.9938	23.8175	2.4852	-40.1428	0.0	13	1.0	0.0		1859	0	0
1701890826494	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4643	853.488	949.6	1.0	5.4611	936.288	1473.12	1.0	-0.0623	-0.0937	0.9936	23.1527	2.3983	-40.1085	0.0	13	1.0	0.0		1859	0	0
1701890826502	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4641	853.632	949.6	1.0	5.4247	936.0	1471.36	1.0	-0.0612	-0.0923	0.9938	23.8308	2.4867	-40.1429	0.0	13	1.0	0.0		1859	0	0
1701890826511	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4648	853.632	949.2800000000001	1.0	5.4648	936.288	1469.76	1.0	-0.0668	-0.0972	0.993	19.2879	1.8924	-39.9081	0.0	13	1.0	0.0		1859	0	0
1701890826518	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4645	853.632	949.6	1.0	5.4486	936.576	1469.44	1.0	-0.075	-0.1066	0.9915	12.7169	1.0338	-39.5697	0.0	13	1.0	0.0		1859	0	0
1701890826527	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4646	853.632	949.6	1.0	5.4283	936.8639999999999	1469.76	1.0	-0.0832	-0.1164	0.9897	5.9534	0.1512	-39.2201	0.0	13	1.0	0.0		1859	0	0
1701890826534	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4651	854.4960000000001	949.1199999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0864	-0.1149	0.9896	5.9534	0.1509	-39.2124	0.0	13	1.0	0.0		1859	0	0
1701890826544	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4651	854.4960000000001	949.1199999999999	1.0	5.4219	929.376	1466.72	1.0	-0.0672	-0.1007	0.9926	16.4512	1.5222	-39.7436	0.0	13	1.0	0.0		1859	0	0
1701890826552	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4569	854.4960000000001	949.1199999999999	1.0	5.4142	938.5920000000001	1479.8400000000001	1.0	-0.0738	-0.1083	0.9914	15.5179	1.4034	-39.6952	0.0	13	1.0	0.0		1859	0	0
1701890826561	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4561	854.4960000000001	949.6	1.0	5.6077	939.456	1487.36	1.0	-0.0712	-0.1118	0.9912	16.111	1.4826	-39.7186	0.0	13	1.0	0.0		1859	0	0
1701890826569	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4571	854.64	949.1199999999999	1.0	5.5224	939.7439999999999	1477.6	1.0	-0.073	-0.1064	0.9916	16.0744	1.4779	-39.7141	0.0	13	1.0	0.0		1859	0	0
1701890826577	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4577	854.64	949.1199999999999	1.0	5.531	939.456	1468.0	1.0	-0.0715	-0.0993	0.9925	18.0525	1.7335	-39.8045	0.0	13	1.0	0.0		1859	0	0
1701890826586	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4546	854.64	949.6	1.0	5.5064	939.7439999999999	1467.04	1.0	-0.0725	-0.1017	0.9922	17.3462	1.6422	-39.766	0.0	13	1.0	0.0		1859	0	0
1701890826593	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4589	854.64	949.6	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0727	-0.1024	0.9921	17.3456	1.6318	-39.7151	0.0	13	1.0	0.0		1859	0	0
1701890826602	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4611	854.784	949.1199999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0737	-0.1015	0.9921	17.3451	1.6247	-39.6751	0.0	13	1.0	0.0		1859	0	0
1701890826612	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4617	854.784	949.1199999999999	1.0	5.473	939.456	1468.0	1.0	-0.0614	-0.0885	0.9942	27.6369	2.959	-40.183	0.0	13	1.0	0.0		1859	0	0
1701890826620	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4615	854.784	949.1199999999999	1.0	5.4837	937.872	1471.6799999999998	1.0	-0.067	-0.0974	0.993	22.0667	2.2377	-39.9107	0.0	13	1.0	0.0		1859	0	0
1701890826626	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4604	854.784	949.76	1.0	-1.0	-1440.0	-1600.0	1.0	-0.067	-0.0996	0.9928	22.0667	2.2377	-39.9107	0.0	13	1.0	0.0		1859	0	0
1701890826635	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4604	854.784	949.76	1.0	-1.0	-1440.0	-1600.0	1.0	-0.067	-0.0996	0.9928	22.0667	2.2377	-39.9107	0.0	13	1.0	0.0		1859	0	0
1701890826645	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4648	855.072	949.76	1.0	5.493	939.456	1475.52	1.0	-0.0608	-0.089	0.9942	29.0905	3.1472	-40.2541	0.0	13	1.0	0.0		1859	0	0
1701890826653	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4724	855.216	949.1199999999999	1.0	5.4753	937.872	1473.44	1.0	-0.0612	-0.0869	0.9943	29.0641	3.1437	-40.2527	0.0	13	1.0	0.0		1859	0	0
1701890826660	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4644	855.5039999999999	949.76	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0624	-0.0889	0.9941	29.0638	3.1437	-40.2527	0.0	13	1.0	0.0		1859	0	0
1701890826670	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4644	855.6479999999999	949.76	1.0	5.4562	939.456	1471.36	1.0	-0.063	-0.0896	0.994	28.5539	3.0778	-40.2277	0.0	13	1.0	0.0		1859	0	0
