Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894045800	t	street_test_cue_beach_left	0.0	4	0	3.7714	826.9920000000001	620.0	1.0	3.9776	783.936	640.0	1.0	-0.0662	-0.0263	0.9975	-31.6993	5.6067	-29.596	0.0	14	0.0	0.0		1726	100	MYKEYWORD 100
1701894045809	t	street_test_cue_beach_left	0.0	4	0	3.7791	826.1279999999999	620.16	1.0	3.9655	784.0799999999999	639.68	1.0	-0.0664	-0.0252	0.9975	-30.296	5.6148	-29.6139	0.0	14	0.0	0.0		1726	0	0
1701894045817	t	street_test_cue_beach_left	0.0	4	0	3.7858	825.2640000000001	620.16	1.0	3.9536	784.2239999999999	639.68	1.0	-0.0658	-0.0243	0.9975	-30.7761	5.6122	-29.6196	0.0	14	0.0	0.0		1726	0	0
1701894045825	t	street_test_cue_beach_left	0.0	4	0	3.784	825.2640000000001	620.16	1.0	3.9515	784.3679999999999	639.68	1.0	-0.0652	-0.0242	0.9976	-31.3647	5.6106	-29.6301	0.0	14	0.0	0.0		1726	0	0
1701894045834	t	street_test_cue_beach_left	0.0	4	0	3.7808	825.1199999999999	620.0	1.0	3.9454	784.9440000000001	640.0	1.0	-0.0672	-0.0248	0.9974	-30.9233	5.6179	-29.659	0.0	14	0.0	0.0		1726	0	0
1701894045842	t	street_test_cue_beach_left	0.0	4	0	3.7847	825.1199999999999	620.16	1.0	3.9396	785.664	640.16	1.0	-0.0693	-0.0267	0.9972	-31.4302	5.6225	-29.6652	0.0	14	0.0	0.0		1726	0	0
1701894045850	t	street_test_cue_beach_left	0.0	4	0	3.7821	825.1199999999999	620.0	1.0	3.9337	785.376	640.0	1.0	-0.0673	-0.0265	0.9974	-31.5347	5.626	-29.672	0.0	14	0.0	0.0		1726	0	0
1701894045859	t	street_test_cue_beach_left	0.0	4	0	3.786	824.976	620.16	1.0	3.9387	785.0880000000001	639.68	1.0	-0.0652	-0.026	0.9975	-31.3657	5.6303	-29.6807	0.0	14	0.0	0.0		1726	0	0
1701894045867	t	street_test_cue_beach_left	0.0	4	0	3.7898	824.832	620.0	1.0	3.9441	785.376	639.68	1.0	-0.0666	-0.0255	0.9975	-30.4578	5.6329	-29.68	0.0	14	0.0	0.0		1726	0	0
1701894045875	t	street_test_cue_beach_left	0.0	4	0	3.7901	824.688	620.0	1.0	3.9497	785.664	639.52	1.0	-0.0676	-0.0229	0.9974	-25.7387	5.6452	-29.7027	0.0	14	0.0	0.0		1726	0	0
