Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731882270	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3389	635.904	562.08	1.0	4.7817	620.64	580.48	1.0	0.0106	-0.1526	0.9882	-2.4915	6.4465	-26.5261	0.0	7	1.0	0.0		1918	100	MYKEYWORD 100
1701731882279	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3039	635.904	562.08	1.0	4.7846	620.64	580.48	1.0	0.0103	-0.1531	0.9881	-1.2389	6.4551	-26.5426	0.0	7	1.0	0.0		1918	0	0
1701731882287	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.29	635.904	562.72	1.0	4.7817	620.64	580.48	1.0	0.0105	-0.1541	0.988	-1.0717	6.4558	-26.545	0.0	7	1.0	0.0		1918	0	0
1701731882295	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2896	635.76	562.08	1.0	4.7711	620.64	580.64	1.0	0.0108	-0.1529	0.9882	-1.492	6.4521	-26.5445	0.0	7	1.0	0.0		1918	0	0
1701731882304	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2899	635.76	562.08	1.0	4.7809	620.64	580.8	1.0	0.011	-0.153	0.9881	-1.6236	6.4518	-26.547	0.0	7	1.0	0.0		1918	0	0
1701731882312	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2723	635.472	563.52	1.0	4.835	621.792	582.24	1.0	0.008	-0.1555	0.9878	2.3713	6.5038	-26.7926	0.0	7	1.0	0.0		1918	0	0
1701731882320	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2273	635.04	569.28	1.0	4.7807	623.376	580.0	1.0	0.002	-0.179	0.9838	21.8124	6.6061	-26.8445	0.0	7	1.0	0.0		1918	0	0
1701731882329	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.8935	635.184	578.4	1.0	4.602	622.944	581.9200000000001	1.0	0.0059	-0.2086	0.978	23.0916	6.6298	-26.8365	0.0	7	1.0	0.0		1918	0	0
1701731882337	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.2476	643.6800000000001	600.16	1.0	4.4227	621.6479999999999	587.5200000000001	1.0	-0.0238	-0.2815	0.9593	26.9432	6.685	-26.8627	0.0	7	1.0	0.0		1918	0	0
1701731882345	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	639.504	612.4799999999999	1.0	4.1319	616.4639999999999	601.12	1.0	0.0577	-0.2325	0.9709	-29.0635	6.3397	-26.1273	0.0	7	1.0	0.0		1918	0	0
1701731882353	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	667.872	662.24	1.0	-1.0	613.8720000000001	625.28	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882359	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	655.056	677.6	0.7459	-1.0	-1440.0	-1600.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882367	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.7459	-1.0	-1440.0	-1600.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882376	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.352	-1.0	-1440.0	-1600.0	0.7782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882384	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.352	-1.0	-1440.0	-1600.0	0.7782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882392	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1875	-1.0	-1440.0	-1600.0	0.4892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882401	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1875	-1.0	-1440.0	-1600.0	0.4892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882409	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1018	-1.0	-1440.0	-1600.0	0.3064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882417	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1018	-1.0	-1440.0	-1600.0	0.3064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882426	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1439	-1.0	572.688	673.6	0.2941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882435	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	671.76	719.68	0.1439	-1.0	579.744	676.32	0.2941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882444	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	679.104	691.04	0.2649	-1.0	547.056	671.1999999999999	0.3563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882453	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	637.92	618.4	0.2649	-1.0	612.576	596.8	0.3563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882462	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	639.072	604.64	0.5815	-1.0	620.2080000000001	591.2	0.5569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882470	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	624.384	598.08	0.5815	-1.0	609.264	584.32	0.5569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882479	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	632.304	594.08	0.7449	-1.0	617.04	585.12	0.7535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882487	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	623.808	580.8	0.7449	-1.0	615.168	580.9599999999999	0.7535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1918	0	0
1701731882496	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0425	629.712	577.9200000000001	0.8842	4.6129	613.4399999999999	584.48	0.8915	0.0175	-0.202	0.9792	18.2367	6.6127	-26.9192	0.0	7	1.0	0.0		1918	0	0
1701731882504	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9521	628.56	579.84	0.8842	4.8746	615.888	578.88	0.8915	0.0191	-0.1942	0.9808	16.3204	6.5587	-26.8309	0.0	7	1.0	0.0		1918	0	0
1701731882512	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.947	622.6560000000001	577.44	0.9875	4.8885	616.3199999999999	580.48	0.9982	0.0374	-0.1506	0.9879	-13.0935	6.3978	-26.7431	0.0	7	1.0	0.0		1918	0	0
1701731882520	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3946	622.6560000000001	570.56	0.9875	4.8534	617.616	580.32	0.9982	0.0317	-0.1412	0.9895	-9.9155	6.3459	-26.6148	0.0	7	1.0	0.0		1918	0	0
1701731882529	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4036	623.808	568.1600000000001	1.0	4.8641	616.6080000000001	581.28	1.0	0.032	-0.1405	0.9896	-11.2092	6.3143	-26.4973	0.0	7	1.0	0.0		1918	0	0
1701731882537	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5202	623.52	568.32	1.0	4.8873	617.472	582.24	1.0	0.0307	-0.1445	0.989	-8.6727	6.3613	-26.6643	0.0	7	1.0	0.0		1918	0	0
1701731882545	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4685	624.096	568.32	1.0	4.9147	617.3280000000001	583.6800000000001	1.0	0.0299	-0.1486	0.9884	-6.8268	6.3541	-26.6134	0.0	7	1.0	0.0		1918	0	0
