Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063059128	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5422	797.7600000000001	881.28	1.0	3.7693	836.352	1099.2	0.9107	-0.1793	-0.2751	0.9445	-0.0591	1.7988	-34.7585	0.0	26	0.0	0.0		1678	100	MYKEYWORD 100
1702063059136	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5313	797.6159999999999	880.32	1.0	3.8708	836.064	1097.4399999999998	0.9107	-0.1786	-0.2718	0.9456	-1.368	1.7458	-34.8047	0.0	26	0.0	0.0		1678	0	0
1702063059145	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4115	792.576	875.52	1.0	3.7835	834.0480000000001	1095.84	0.9105	-0.166	-0.2654	0.9497	-1.5619	1.7509	-34.8024	0.0	26	0.0	0.0		1678	0	0
1702063059153	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3597	789.264	873.28	1.0	3.8128	834.624	1098.56	0.9105	-0.1622	-0.2682	0.9496	-2.1134	1.7315	-34.8205	0.0	26	0.0	0.0		1678	0	0
1702063059161	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3991	789.552	874.4	1.0	3.7141	833.04	1097.4399999999998	0.9277	-0.1611	-0.2693	0.9495	-2.0171	1.7412	-34.8134	0.0	26	0.0	0.0		1678	0	0
1702063059170	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3619	788.4	871.3599999999999	1.0	3.7369	833.9039999999999	1093.92	0.9277	-0.1618	-0.2593	0.9521	-2.1783	1.7394	-34.8202	0.0	26	0.0	0.0		1678	0	0
1702063059178	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3736	788.256	871.52	1.0	3.6596	833.9039999999999	1094.4	0.9267	-0.1633	-0.2619	0.9512	-1.8466	1.7614	-34.8049	0.0	26	0.0	0.0		1678	0	0
1702063059187	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4183	787.2479999999999	872.0000000000001	1.0	3.7182	831.6	1096.8	0.9267	-0.1576	-0.2689	0.9502	-1.5083	1.7834	-34.7838	0.0	26	0.0	0.0		1678	0	0
1702063059194	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3424	786.0960000000001	870.88	1.0	3.6538	830.0160000000001	1094.5600000000002	0.9212	-0.153	-0.2641	0.9523	-0.9946	1.8095	-34.7619	0.0	26	0.0	0.0		1678	0	0
1702063059203	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3937	784.512	869.92	1.0	3.6888	829.8720000000001	1093.92	0.9217	-0.1518	-0.263	0.9528	-0.8681	1.8214	-34.7544	0.0	26	0.0	0.0		1678	0	0
1702063059213	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3827	784.8000000000001	871.3599999999999	1.0	3.7098	832.3199999999999	1093.1200000000001	0.9331	-0.1592	-0.2649	0.951	-0.2656	1.8572	-34.7347	0.0	26	0.0	0.0		1678	0	0
1702063059220	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4331	782.64	871.68	1.0	3.6782	828.1439999999999	1091.2	0.9331	-0.1478	-0.2637	0.9532	0.0439	1.8721	-34.7155	0.0	26	0.0	0.0		1678	0	0
1702063059228	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4518	781.3439999999999	872.0000000000001	1.0	3.6968	824.4	1090.24	0.9413	-0.1402	-0.264	0.9543	0.3439	1.8878	-34.6986	0.0	26	0.0	0.0		1678	0	0
1702063059237	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4719	780.912	871.84	1.0	3.6676	828.1439999999999	1089.6000000000001	0.9413	-0.1488	-0.2626	0.9533	0.3789	1.8916	-34.7008	0.0	26	0.0	0.0		1678	0	0
1702063059245	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4356	779.76	870.88	1.0	3.6274	826.4159999999999	1091.04	0.9322	-0.1431	-0.2658	0.9533	0.5323	1.9084	-34.691	0.0	26	0.0	0.0		1678	0	0
1702063059253	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4065	779.76	870.72	1.0	3.6414	825.984	1090.8799999999999	0.9322	-0.141	-0.2657	0.9537	0.59	1.9142	-34.6888	0.0	26	0.0	0.0		1678	0	0
1702063059262	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4069	779.76	870.5600000000001	1.0	3.5221	820.3679999999999	1084.0	0.9331	-0.1293	-0.2552	0.9582	0.615	1.9157	-34.6814	0.0	26	0.0	0.0		1678	0	0
1702063059270	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4089	779.76	868.3199999999999	1.0	3.5815	823.536	1086.08	0.9331	-0.1344	-0.2543	0.9577	0.5706	1.9138	-34.6863	0.0	26	0.0	0.0		1678	0	0
1702063059278	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4057	778.752	867.84	1.0	3.6207	819.504	1083.3600000000001	0.9423	-0.125	-0.2496	0.9602	1.1963	1.9419	-34.6592	0.0	26	0.0	0.0		1678	0	0
1702063059287	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.435	777.6	866.08	1.0	3.5352	816.912	1081.76	0.9423	-0.1179	-0.2447	0.9624	1.7464	1.9674	-34.6352	0.0	26	0.0	0.0		1678	0	0
