trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
904,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5774122541417832,0.13214121145742302,0.1733588453800445,0.2557763632952062,0.5866794226900223,0.1278881816476031,0.5687971313184259,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5677369803280313, 1: 0.5677369803280312}","{0: 0.5677369803280313, 1: 0.5677369803280312}",0.5677369803280312,"[[437 214]
 [342 309]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
897,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5774122541417832,0.13214121145742302,0.1733588453800445,0.2557763632952062,0.5866794226900223,0.1278881816476031,0.5687971313184259,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5677369803280313, 1: 0.5677369803280312}","{0: 0.5677369803280313, 1: 0.5677369803280312}",0.5677369803280312,"[[437 214]
 [342 309]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
938,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5774122541417832,0.13214121145742302,0.1733588453800445,0.2557763632952062,0.5866794226900223,0.1278881816476031,0.5687971313184259,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5677369803280313, 1: 0.5677369803280312}","{0: 0.5677369803280313, 1: 0.5677369803280312}",0.5677369803280312,"[[437 214]
 [342 309]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
886,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
854,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
717,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
718,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
875,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
719,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
867,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
866,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
721,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
720,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
851,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
723,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
795,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
822,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
831,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
780,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
835,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
837,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
842,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
843,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
774,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
850,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
716,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
728,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
744,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
715,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
804,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
709,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
714,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
706,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
707,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
