Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895266045	t	cellar_test_cue_bakery_left	0.0	19	0	5.6761	802.368	653.92	0.9803	5.9424	773.2800000000001	697.12	1.0	-0.0087	-0.2693	0.963	-1.2633	5.9413	-29.6363	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895266054	t	cellar_test_cue_bakery_left	0.0	19	0	5.6589	802.08	652.96	0.9803	5.9429	772.9920000000001	697.12	1.0	-0.0078	-0.2681	0.9634	-1.0491	5.9482	-29.6403	0.0	14	1.0	1.0	1.0	0	0
1701895266062	t	cellar_test_cue_bakery_left	0.0	19	0	5.6759	802.08	652.32	0.9838	5.9491	772.848	697.12	1.0	-0.0079	-0.2674	0.9635	-1.0888	5.9519	-29.6395	0.0	14	1.0	1.0	1.0	0	0
1701895266070	t	cellar_test_cue_bakery_left	0.0	19	0	5.679	802.08	652.32	0.9838	5.9512	772.4159999999999	696.64	1.0	-0.0074	-0.2675	0.9635	-0.9847	5.9571	-29.6413	0.0	14	1.0	1.0	1.0	0	0
1701895266079	t	cellar_test_cue_bakery_left	0.0	19	0	5.679	802.08	652.1600000000001	0.9952	5.9529	772.4159999999999	696.64	1.0	-0.0075	-0.2682	0.9633	-0.7511	5.9653	-29.6451	0.0	14	1.0	1.0	1.0	0	0
1701895266087	t	cellar_test_cue_bakery_left	0.0	19	0	5.6788	802.08	652.1600000000001	0.9952	5.9538	771.984	696.48	1.0	-0.0068	-0.2684	0.9633	-0.7277	5.9676	-29.6455	0.0	14	1.0	1.0	1.0	0	0
1701895266095	t	cellar_test_cue_bakery_left	0.0	19	0	5.6812	801.7919999999999	652.1600000000001	0.9906	5.954	771.984	696.48	1.0	-0.0075	-0.2685	0.9632	-0.6344	5.9702	-29.6469	0.0	14	1.0	1.0	1.0	0	0
1701895266104	t	cellar_test_cue_bakery_left	0.0	19	0	5.6821	800.928	652.1600000000001	0.9906	5.9579	771.5520000000001	696.3199999999999	1.0	-0.0055	-0.2685	0.9633	-0.416	5.9739	-29.6512	0.0	14	1.0	1.0	1.0	0	0
1701895266112	t	cellar_test_cue_bakery_left	0.0	19	0	5.6874	800.6400000000001	652.1600000000001	0.9966	5.9619	771.4079999999999	696.3199999999999	1.0	-0.0052	-0.2684	0.9633	-0.3018	5.9756	-29.6551	0.0	14	1.0	1.0	1.0	0	0
1701895266120	t	cellar_test_cue_bakery_left	0.0	19	0	5.7026	800.352	652.0	0.9966	5.9635	770.976	696.3199999999999	1.0	-0.0049	-0.2683	0.9633	-0.4814	5.9743	-29.6526	0.0	14	1.0	1.0	1.0	0	0
1701895266129	t	cellar_test_cue_bakery_left	0.0	19	0	5.7026	800.208	652.0	0.9931	5.9626	769.68	696.16	1.0	-0.0025	-0.268	0.9634	-0.4283	5.9751	-29.6536	0.0	14	1.0	1.0	1.0	0	0
1701895266137	t	cellar_test_cue_bakery_left	0.0	19	0	5.7035	800.208	651.8399999999999	0.9931	5.9621	768.96	696.16	1.0	-0.0014	-0.2682	0.9634	-0.5796	5.9741	-29.6504	0.0	14	1.0	1.0	1.0	0	0
