Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995007607	t	museum_test_cue_arcade_left	0.0	7	0	4.8575	767.3760000000001	622.72	1.0	4.1563	771.984	888.64	1.0	-0.0998	-0.1752	0.9795	-5.1552	5.8312	-38.352	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995007616	t	museum_test_cue_arcade_left	0.0	7	0	4.7287	756.0	614.56	1.0	4.3109	760.608	880.64	1.0	-0.0821	-0.1811	0.98	-24.4303	4.9371	-39.4864	0.0	23	1.0	1.0	1.0	0	0
1701995007624	t	museum_test_cue_arcade_left	0.0	7	0	4.7631	739.584	589.28	1.0	4.2267	747.36	856.32	1.0	-0.0669	-0.1392	0.988	-31.0221	4.8804	-40.1682	0.0	23	1.0	1.0	1.0	0	0
1701995007633	t	museum_test_cue_arcade_left	0.0	7	0	4.9155	717.696	559.1999999999999	1.0	4.2161	726.192	830.72	1.0	-0.0239	-0.0957	0.9951	-30.7742	5.0759	-39.9759	0.0	23	1.0	1.0	1.0	0	0
1701995007641	t	museum_test_cue_arcade_left	0.0	7	0	4.9655	707.616	535.68	0.9914	4.2246	709.2	803.9999999999999	0.9841	0.0161	-0.0426	0.9989	-30.1985	5.4033	-40.2289	0.0	23	1.0	1.0	1.0	0	0
1701995007649	t	museum_test_cue_arcade_left	0.0	7	0	4.8564	696.672	520.16	0.9914	4.2518	701.28	788.0	0.9841	0.0243	0.0005	0.9997	-30.0887	5.4604	-40.0787	0.0	23	1.0	1.0	1.0	0	0
1701995007658	t	museum_test_cue_arcade_left	0.0	7	0	4.8418	695.52	523.68	0.9339	4.1673	697.9680000000001	784.16	0.9415	0.0327	0.0143	0.9994	-30.3012	5.3729	-39.7984	0.0	23	1.0	1.0	1.0	0	0
1701995007666	t	museum_test_cue_arcade_left	0.0	7	0	4.938	696.96	521.6	0.9339	4.3165	693.648	786.24	0.9415	0.0537	0.0108	0.9985	-30.3221	5.3717	-39.8514	0.0	23	1.0	1.0	1.0	0	0
1701995007675	t	museum_test_cue_arcade_left	0.0	7	0	4.9348	694.944	521.44	0.9319	4.3164	695.808	789.12	0.9551	0.0477	0.0098	0.9988	-30.1301	5.2893	-39.6604	0.0	23	1.0	1.0	1.0	0	0
1701995007683	t	museum_test_cue_arcade_left	0.0	7	0	4.997	694.368	520.16	0.9319	4.2265	699.696	791.84	0.9551	0.0306	0.0036	0.9995	-29.7253	5.2784	-39.5998	0.0	23	1.0	1.0	1.0	0	0
