Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909255303	t	attic_testcue_childrensroom_left	0.0	3	0	3.5486	796.32	675.36	1.0	3.5771	873.0719999999999	903.52	1.0	0.1285	-0.2147	0.9682	-0.717	5.5679	-36.2565	0.0	15	1.0	1.0	1.0	0	0
1701909255311	t	attic_testcue_childrensroom_left	0.0	3	0	3.6013	799.344	672.16	1.0	3.5732	879.408	903.04	1.0	0.1236	-0.2079	0.9703	0.8249	5.6165	-36.1038	0.0	15	1.0	1.0	1.0	0	0
1701909255320	t	attic_testcue_childrensroom_left	0.0	3	0	3.3804	803.952	673.12	1.0	3.6335	881.568	904.48	1.0	0.1151	-0.214	0.97	3.1544	5.7079	-35.8844	0.0	15	1.0	1.0	1.0	0	0
1701909255328	t	attic_testcue_childrensroom_left	0.0	3	0	3.4367	808.848	675.1999999999999	1.0	3.5921	887.04	903.52	1.0	0.1058	-0.2181	0.9702	4.735	5.7644	-35.7306	0.0	15	1.0	1.0	1.0	0	0
1701909255337	t	attic_testcue_childrensroom_left	0.0	3	0	3.5516	812.016	672.8	1.0	3.4858	896.256	904.48	1.0	0.0968	-0.2152	0.9717	7.4176	5.8579	-35.4758	0.0	15	1.0	1.0	1.0	0	0
1701909255345	t	attic_testcue_childrensroom_left	0.0	3	0	3.6633	814.032	675.36	1.0	3.4737	902.3040000000001	904.64	1.0	0.0924	-0.2221	0.9706	8.198	5.8866	-35.3899	0.0	15	1.0	1.0	1.0	0	0
1701909255353	t	attic_testcue_childrensroom_left	0.0	3	0	3.5646	817.776	674.24	1.0	3.497	903.5999999999999	903.2	1.0	0.0843	-0.2168	0.9726	8.1511	5.8775	-35.3974	0.0	15	1.0	1.0	1.0	0	0
1701909255361	t	attic_testcue_childrensroom_left	0.0	3	0	3.6017	801.9359999999999	681.44	1.0	3.3869	890.352	911.9999999999999	1.0	0.1098	-0.2262	0.9679	8.9563	5.8256	-35.3578	0.0	15	1.0	1.0	1.0	0	0
1701909255369	t	attic_testcue_childrensroom_left	0.0	3	0	3.4223	765.936	697.2800000000001	1.0	3.4491	844.7040000000001	924.9599999999999	1.0	0.2036	-0.2516	0.9462	9.2624	5.7484	-35.4313	0.0	15	1.0	1.0	1.0	0	0
1701909255378	t	attic_testcue_childrensroom_left	0.0	3	0	3.6283	735.2640000000001	703.04	1.0	3.4715	813.5999999999999	935.0400000000001	1.0	0.2505	-0.2551	0.9339	1.573	5.4282	-36.2661	0.0	15	1.0	1.0	1.0	0	0
1701909255386	t	attic_testcue_childrensroom_left	0.0	3	0	3.5989	716.1120000000001	709.76	1.0	3.4249	789.1200000000001	941.6	1.0	0.2791	-0.2639	0.9233	-3.8804	5.2127	-36.8622	0.0	15	1.0	1.0	1.0	0	0
1701909255395	t	attic_testcue_childrensroom_left	0.0	3	0	3.5148	700.128	716.96	1.0	3.3499	775.728	941.44	1.0	0.2939	-0.266	0.9181	-9.1885	5.0195	-37.4207	0.0	15	1.0	1.0	1.0	0	0
1701909255403	t	attic_testcue_childrensroom_left	0.0	3	0	3.6255	696.096	716.3199999999999	1.0	3.3523	766.368	948.9599999999999	1.0	0.3077	-0.2758	0.9106	-13.2179	4.8947	-37.8176	0.0	15	1.0	1.0	1.0	0	0
1701909255411	t	attic_testcue_childrensroom_left	0.0	3	0	3.5003	700.56	714.24	1.0	3.5115	775.728	938.88	1.0	0.2896	-0.2601	0.9211	-14.1278	4.8805	-37.8705	0.0	15	1.0	1.0	1.0	0	0
1701909255419	t	attic_testcue_childrensroom_left	0.0	3	0	3.4643	703.296	716.0	1.0	3.4147	778.8960000000001	941.2800000000001	1.0	0.2847	-0.2644	0.9214	-13.463	4.887	-37.8083	0.0	15	1.0	1.0	1.0	0	0
1701909255428	t	attic_testcue_childrensroom_left	0.0	3	0	3.4861	705.6	715.0400000000001	1.0	3.3974	779.904	945.5999999999999	1.0	0.2875	-0.2717	0.9184	-11.1504	4.9646	-37.5903	0.0	15	1.0	1.0	1.0	0	0
1701909255436	t	attic_testcue_childrensroom_left	0.0	3	0	3.5463	710.928	714.0799999999999	1.0	3.3988	784.3679999999999	944.0	1.0	0.2829	-0.2686	0.9208	-6.0459	5.1214	-37.0942	0.0	15	1.0	1.0	1.0	0	0
1701909255444	t	attic_testcue_childrensroom_left	0.0	3	0	3.4988	714.384	715.2	1.0	3.411	786.0960000000001	943.36	1.0	0.2846	-0.2706	0.9197	0.63	5.3313	-36.4638	0.0	15	1.0	1.0	1.0	0	0
1701909255453	t	attic_testcue_childrensroom_left	0.0	3	0	3.548	714.24	713.44	1.0	3.2861	789.696	945.12	1.0	0.2859	-0.2704	0.9193	3.9091	5.4382	-36.1561	0.0	15	1.0	1.0	1.0	0	0
1701909255462	t	attic_testcue_childrensroom_left	0.0	3	0	3.5012	717.12	712.3199999999999	1.0	3.3837	793.5840000000001	941.76	1.0	0.2789	-0.2657	0.9228	4.6148	5.4623	-36.0793	0.0	15	1.0	1.0	1.0	0	0
1701909255470	t	attic_testcue_childrensroom_left	0.0	3	0	3.3944	721.44	715.52	1.0	3.3928	795.7439999999999	940.32	1.0	0.2681	-0.272	0.9242	4.4311	5.4603	-36.0831	0.0	15	1.0	1.0	1.0	0	0
1701909255478	t	attic_testcue_childrensroom_left	0.0	3	0	3.5969	721.584	713.92	1.0	3.3986	799.2	942.24	1.0	0.2668	-0.2713	0.9248	4.5359	5.4635	-36.0696	0.0	15	1.0	1.0	1.0	0	0
1701909255487	t	attic_testcue_childrensroom_left	0.0	3	0	3.589	723.168	713.12	1.0	3.3209	801.072	941.44	1.0	0.2645	-0.2704	0.9257	5.1457	5.4882	-36.0041	0.0	15	1.0	1.0	1.0	0	0
1701909255495	t	attic_testcue_childrensroom_left	0.0	3	0	3.4674	727.056	713.44	1.0	3.4184	801.36	942.4	1.0	0.2599	-0.2733	0.9261	5.0189	5.4897	-36.0035	0.0	15	1.0	1.0	1.0	0	0
1701909255503	t	attic_testcue_childrensroom_left	0.0	3	0	3.6104	728.2080000000001	708.64	1.0	3.3369	806.112	940.8	1.0	0.2565	-0.2637	0.9298	5.2955	5.5048	-35.9681	0.0	15	1.0	1.0	1.0	0	0
1701909255511	t	attic_testcue_childrensroom_left	0.0	3	0	3.5022	732.3840000000001	711.2	1.0	3.2715	807.264	941.76	1.0	0.2506	-0.2718	0.9291	5.4159	5.5177	-35.9441	0.0	15	1.0	1.0	1.0	0	0
1701909255520	t	attic_testcue_childrensroom_left	0.0	3	0	3.356	733.68	710.24	1.0	3.388	809.5680000000001	939.3599999999999	1.0	0.2492	-0.2694	0.9302	4.8495	5.5111	-35.9889	0.0	15	1.0	1.0	1.0	0	0
1701909255528	t	attic_testcue_childrensroom_left	0.0	3	0	3.4709	737.856	706.56	1.0	3.3653	813.168	938.72	1.0	0.2392	-0.2638	0.9344	4.199	5.4966	-36.0343	0.0	15	1.0	1.0	1.0	0	0
1701909255537	t	attic_testcue_childrensroom_left	0.0	3	0	3.4614	739.7280000000001	707.52	1.0	3.4209	814.176	937.4399999999999	1.0	0.2398	-0.2664	0.9335	4.3037	5.512	-36.0156	0.0	15	1.0	1.0	1.0	0	0
1701909255545	t	attic_testcue_childrensroom_left	0.0	3	0	3.4552	742.1759999999999	704.48	1.0	3.307	818.784	937.4399999999999	1.0	0.2328	-0.2627	0.9364	4.0599	5.5128	-36.0268	0.0	15	1.0	1.0	1.0	0	0
1701909255553	t	attic_testcue_childrensroom_left	0.0	3	0	3.4094	745.0559999999999	706.08	1.0	3.2896	819.504	937.4399999999999	1.0	0.2299	-0.2682	0.9355	3.9436	5.5217	-36.0285	0.0	15	1.0	1.0	1.0	0	0
1701909255562	t	attic_testcue_childrensroom_left	0.0	3	0	3.4122	747.36	703.2	1.0	3.3693	820.656	936.48	1.0	0.2278	-0.2639	0.9373	3.8859	5.5318	-36.0251	0.0	15	1.0	1.0	1.0	0	0
1701909255570	t	attic_testcue_childrensroom_left	0.0	3	0	3.4235	749.376	702.24	1.0	3.3333	824.688	933.6	1.0	0.2222	-0.2612	0.9393	4.0933	5.5473	-35.9958	0.0	15	1.0	1.0	1.0	0	0
1701909255578	t	attic_testcue_childrensroom_left	0.0	3	0	3.3715	752.4	699.52	1.0	3.3434	829.4399999999999	932.3199999999999	1.0	0.2133	-0.2567	0.9426	3.9908	5.5532	-35.9934	0.0	15	1.0	1.0	1.0	0	0
1701909255587	t	attic_testcue_childrensroom_left	0.0	3	0	3.3068	757.5840000000001	700.8	1.0	3.2708	826.1279999999999	933.1200000000001	1.0	0.2092	-0.2612	0.9423	3.8141	5.552	-36.001	0.0	15	1.0	1.0	1.0	0	0
1701909255595	t	attic_testcue_childrensroom_left	0.0	3	0	3.4622	756.432	700.64	1.0	3.2393	833.472	930.72	1.0	0.2068	-0.258	0.9437	3.9105	5.5513	-35.99	0.0	15	1.0	1.0	1.0	0	0
1701909255603	t	attic_testcue_childrensroom_left	0.0	3	0	3.4092	757.872	698.24	1.0	3.2829	832.6080000000001	932.64	1.0	0.2082	-0.2558	0.944	4.3003	5.5668	-35.9495	0.0	15	1.0	1.0	1.0	0	0
1701909255611	t	attic_testcue_childrensroom_left	0.0	3	0	3.3712	761.04	697.6	1.0	3.198	835.7760000000001	930.88	1.0	0.2	-0.2538	0.9463	4.4606	5.5752	-35.9247	0.0	15	1.0	1.0	1.0	0	0
1701909255620	t	attic_testcue_childrensroom_left	0.0	3	0	3.3546	762.048	698.24	1.0	3.2898	837.504	929.4399999999999	1.0	0.1988	-0.2545	0.9464	4.757	5.5904	-35.8917	0.0	15	1.0	1.0	1.0	0	0
1701909255628	t	attic_testcue_childrensroom_left	0.0	3	0	3.371	765.792	696.96	1.0	3.2431	837.792	928.32	1.0	0.1917	-0.2524	0.9484	4.9765	5.6027	-35.8631	0.0	15	1.0	1.0	1.0	0	0
1701909255636	t	attic_testcue_childrensroom_left	0.0	3	0	3.3437	764.64	695.04	1.0	3.2964	839.376	928.32	1.0	0.1949	-0.2491	0.9487	5.2786	5.6175	-35.8344	0.0	15	1.0	1.0	1.0	0	0
1701909255645	t	attic_testcue_childrensroom_left	0.0	3	0	3.3307	767.3760000000001	695.84	1.0	3.2641	838.944	930.24	1.0	0.19	-0.2537	0.9484	5.3186	5.6229	-35.8248	0.0	15	1.0	1.0	1.0	0	0
1701909255653	t	attic_testcue_childrensroom_left	0.0	3	0	3.3458	766.8	696.64	1.0	3.1827	837.504	929.4399999999999	1.0	0.1931	-0.2548	0.9475	5.5164	5.6318	-35.8069	0.0	15	1.0	1.0	1.0	0	0
1701909255661	t	attic_testcue_childrensroom_left	0.0	3	0	3.3325	766.08	697.44	1.0	3.2647	838.6560000000001	928.48	1.0	0.1939	-0.2559	0.9471	5.7872	5.6431	-35.782	0.0	15	1.0	1.0	1.0	0	0
1701909255670	t	attic_testcue_childrensroom_left	0.0	3	0	3.3113	766.8	697.76	1.0	3.3061	838.8000000000001	926.72	1.0	0.1926	-0.255	0.9476	5.7359	5.6429	-35.7867	0.0	15	1.0	1.0	1.0	0	0
1701909255678	t	attic_testcue_childrensroom_left	0.0	3	0	3.3326	766.08	697.44	1.0	3.2646	838.944	928.48	1.0	0.194	-0.2565	0.9469	6.0649	5.6556	-35.7555	0.0	15	1.0	1.0	1.0	0	0
1701909255686	t	attic_testcue_childrensroom_left	0.0	3	0	3.3114	766.8	697.76	1.0	3.2346	839.088	926.72	1.0	0.1927	-0.2557	0.9473	6.3011	5.665	-35.7328	0.0	15	1.0	1.0	1.0	0	0
1701909255695	t	attic_testcue_childrensroom_left	0.0	3	0	3.2906	767.3760000000001	697.44	1.0	3.2435	839.088	925.92	1.0	0.1907	-0.2545	0.9481	6.1377	5.661	-35.7479	0.0	15	1.0	1.0	1.0	0	0
1701909255703	t	attic_testcue_childrensroom_left	0.0	3	0	3.3894	766.656	692.64	1.0	3.2159	838.0799999999999	921.4399999999999	1.0	0.1904	-0.2427	0.9512	6.3697	5.6805	-35.7268	0.0	15	1.0	1.0	1.0	0	0
1701909255712	t	attic_testcue_childrensroom_left	0.0	3	0	3.3034	765.072	692.8	1.0	3.296	832.6080000000001	918.2399999999999	1.0	0.1987	-0.2413	0.9499	6.8008	5.7066	-35.6911	0.0	15	1.0	1.0	1.0	0	0
1701909255720	t	attic_testcue_childrensroom_left	0.0	3	0	3.2435	766.08	691.2	1.0	3.3	831.0239999999999	917.76	1.0	0.1956	-0.2403	0.9508	7.2768	5.7351	-35.643	0.0	15	1.0	1.0	1.0	0	0
1701909255728	t	attic_testcue_childrensroom_left	0.0	3	0	3.4701	761.4720000000001	689.76	1.0	3.2274	829.008	912.96	1.0	0.2065	-0.2344	0.95	7.4532	5.7523	-35.636	0.0	15	1.0	1.0	1.0	0	0
1701909255737	t	attic_testcue_childrensroom_left	0.0	3	0	3.3239	762.336	690.88	1.0	3.1811	830.736	914.08	1.0	0.1993	-0.2392	0.9503	7.6277	5.763	-35.6159	0.0	15	1.0	1.0	1.0	0	0
1701909255745	t	attic_testcue_childrensroom_left	0.0	3	0	3.293	761.4720000000001	691.52	1.0	3.1866	826.8480000000001	911.2	1.0	0.2022	-0.2389	0.9498	8.2767	5.7882	-35.559	0.0	15	1.0	1.0	1.0	0	0
1701909255753	t	attic_testcue_childrensroom_left	0.0	3	0	3.3461	759.168	689.44	1.0	3.1566	827.1360000000001	911.68	1.0	0.2001	-0.234	0.9514	8.6789	5.7948	-35.5304	0.0	15	1.0	1.0	1.0	0	0
1701909255761	t	attic_testcue_childrensroom_left	0.0	3	0	3.3454	743.328	698.4	1.0	3.3814	812.3040000000001	917.44	1.0	0.2268	-0.2467	0.9422	5.5778	5.6542	-35.8845	0.0	15	1.0	1.0	1.0	0	0
1701909255769	t	attic_testcue_childrensroom_left	0.0	3	0	3.4382	712.6560000000001	705.2800000000001	1.0	3.2811	784.2239999999999	923.3599999999999	1.0	0.2887	-0.2508	0.924	1.8906	5.4994	-36.3486	0.0	15	1.0	1.0	1.0	0	0
1701909255778	t	attic_testcue_childrensroom_left	0.0	3	0	3.3287	695.52	707.0400000000001	1.0	3.2764	766.656	927.52	1.0	0.3045	-0.2489	0.9194	-4.3798	5.2752	-37.0055	0.0	15	1.0	1.0	1.0	0	0
1701909255786	t	attic_testcue_childrensroom_left	0.0	3	0	3.4427	678.672	712.4799999999999	1.0	3.2704	746.208	929.28	1.0	0.3284	-0.2474	0.9115	-11.4633	5.0303	-37.7446	0.0	15	1.0	1.0	1.0	0	0
1701909255794	t	attic_testcue_childrensroom_left	0.0	3	0	3.4011	675.36	711.68	1.0	3.2608	741.6	929.9200000000001	1.0	0.3293	-0.2472	0.9113	-16.1662	4.8982	-38.19	0.0	15	1.0	1.0	1.0	0	0
1701909255803	t	attic_testcue_childrensroom_left	0.0	3	0	3.5043	675.36	706.4	1.0	3.2715	745.6320000000001	928.16	1.0	0.3192	-0.2413	0.9164	-17.9656	4.8485	-38.3456	0.0	15	1.0	1.0	1.0	0	0
1701909255812	t	attic_testcue_childrensroom_left	0.0	3	0	3.4518	673.776	708.16	1.0	3.2863	741.888	927.52	1.0	0.3308	-0.241	0.9124	-17.114	4.88	-38.2776	0.0	15	1.0	1.0	1.0	0	0
1701909255820	t	attic_testcue_childrensroom_left	0.0	3	0	3.4686	674.208	708.0	1.0	3.2816	742.7520000000001	928.48	1.0	0.3303	-0.2441	0.9117	-15.1835	4.9435	-38.0983	0.0	15	1.0	1.0	1.0	0	0
1701909255828	t	attic_testcue_childrensroom_left	0.0	3	0	3.4852	674.64	707.6800000000001	1.0	3.2468	748.2239999999999	927.36	1.0	0.3252	-0.246	0.9131	-10.2042	5.1053	-37.6266	0.0	15	1.0	1.0	1.0	0	0
1701909255836	t	attic_testcue_childrensroom_left	0.0	3	0	3.4963	675.504	707.36	1.0	3.2514	746.9280000000001	927.36	1.0	0.3356	-0.2484	0.9086	-3.3651	5.3261	-36.9996	0.0	15	1.0	1.0	1.0	0	0
1701909255845	t	attic_testcue_childrensroom_left	0.0	3	0	3.482	676.512	707.36	1.0	3.2104	750.096	926.56	1.0	0.3377	-0.251	0.9072	3.2931	5.5379	-36.3827	0.0	15	1.0	1.0	1.0	0	0
1701909255853	t	attic_testcue_childrensroom_left	0.0	3	0	3.4154	679.248	704.48	1.0	3.2571	751.6800000000001	927.8399999999999	1.0	0.3371	-0.2504	0.9076	6.6247	5.6525	-36.0595	0.0	15	1.0	1.0	1.0	0	0
1701909255861	t	attic_testcue_childrensroom_left	0.0	3	0	3.5127	681.696	704.3199999999999	1.0	3.212	752.6880000000001	925.6	1.0	0.3331	-0.2504	0.9091	7.8112	5.697	-35.9398	0.0	15	1.0	1.0	1.0	0	0
1701909255870	t	attic_testcue_childrensroom_left	0.0	3	0	3.5154	682.56	704.48	1.0	3.2507	752.8320000000001	927.9999999999999	1.0	0.334	-0.2554	0.9073	8.0268	5.7169	-35.9132	0.0	15	1.0	1.0	1.0	0	0
1701909255878	t	attic_testcue_childrensroom_left	0.0	3	0	3.6266	684.7199999999999	700.16	1.0	3.257	756.432	923.3599999999999	1.0	0.3265	-0.2444	0.913	5.9285	5.6621	-36.0928	0.0	15	1.0	1.0	1.0	0	0
1701909255886	t	attic_testcue_childrensroom_left	0.0	3	0	3.4701	687.312	701.6	1.0	3.3038	760.032	924.8	1.0	0.3209	-0.2512	0.9132	5.2535	5.6512	-36.142	0.0	15	1.0	1.0	1.0	0	0
1701909255895	t	attic_testcue_childrensroom_left	0.0	3	0	3.4523	689.1840000000001	700.0	1.0	3.3247	762.4799999999999	922.72	1.0	0.3188	-0.2475	0.9149	4.4723	5.6359	-36.2031	0.0	15	1.0	1.0	1.0	0	0
1701909255903	t	attic_testcue_childrensroom_left	0.0	3	0	3.6077	692.0640000000001	698.88	1.0	3.2879	765.36	921.28	1.0	0.3132	-0.2454	0.9174	3.9382	5.6233	-36.2385	0.0	15	1.0	1.0	1.0	0	0
1701909255912	t	attic_testcue_childrensroom_left	0.0	3	0	3.5074	696.816	698.4	1.0	3.4106	771.2639999999999	922.56	1.0	0.3014	-0.2482	0.9206	3.5323	5.6157	-36.2551	0.0	15	1.0	1.0	1.0	0	0
1701909255920	t	attic_testcue_childrensroom_left	0.0	3	0	3.6059	699.696	697.2800000000001	1.0	3.4626	776.0160000000001	922.24	1.0	0.2968	-0.2477	0.9223	3.2328	5.6145	-36.2674	0.0	15	1.0	1.0	1.0	0	0
1701909255928	t	attic_testcue_childrensroom_left	0.0	3	0	3.4899	704.736	696.64	1.0	3.3948	779.328	923.1999999999999	1.0	0.2895	-0.2493	0.9241	2.93	5.6089	-36.2762	0.0	15	1.0	1.0	1.0	0	0
1701909255937	t	attic_testcue_childrensroom_left	0.0	3	0	3.5749	708.336	693.92	1.0	3.4619	783.936	921.7599999999999	1.0	0.2817	-0.2427	0.9283	2.4465	5.5911	-36.3074	0.0	15	1.0	1.0	1.0	0	0
1701909255945	t	attic_testcue_childrensroom_left	0.0	3	0	3.5284	711.072	693.12	1.0	3.2515	786.96	920.64	1.0	0.2781	-0.2411	0.9298	1.9603	5.5792	-36.3414	0.0	15	1.0	1.0	1.0	0	0
1701909255953	t	attic_testcue_childrensroom_left	0.0	3	0	3.5408	714.384	693.92	1.0	3.3699	790.5600000000001	921.7599999999999	1.0	0.2749	-0.2451	0.9297	1.8647	5.5823	-36.3362	0.0	15	1.0	1.0	1.0	0	0
1701909255962	t	attic_testcue_childrensroom_left	0.0	3	0	3.5255	720.0	692.8	1.0	3.3849	795.024	923.5200000000001	1.0	0.264	-0.246	0.9326	1.589	5.5716	-36.3432	0.0	15	1.0	1.0	1.0	0	0
1701909255970	t	attic_testcue_childrensroom_left	0.0	3	0	3.5628	724.4639999999999	694.24	1.0	3.3913	798.48	919.68	1.0	0.2564	-0.2453	0.9349	1.6861	5.5763	-36.3198	0.0	15	1.0	1.0	1.0	0	0
1701909255978	t	attic_testcue_childrensroom_left	0.0	3	0	3.605	729.072	691.84	1.0	3.346	801.216	921.28	1.0	0.2525	-0.2441	0.9363	1.6138	5.5794	-36.3105	0.0	15	1.0	1.0	1.0	0	0
1701909255986	t	attic_testcue_childrensroom_left	0.0	3	0	3.4274	736.9920000000001	696.48	1.0	3.4251	806.256	923.04	1.0	0.2367	-0.2559	0.9373	1.1127	5.5649	-36.3338	0.0	15	1.0	1.0	1.0	0	0
1701909255994	t	attic_testcue_childrensroom_left	0.0	3	0	3.5129	739.4399999999999	692.9599999999999	1.0	3.3899	806.6880000000001	927.2	1.0	0.2379	-0.2554	0.9371	0.3671	5.5441	-36.3968	0.0	15	1.0	1.0	1.0	0	0
1701909256003	t	attic_testcue_childrensroom_left	0.0	3	0	3.3915	745.3439999999999	695.04	1.0	3.4747	815.04	920.1599999999999	1.0	0.2223	-0.2511	0.9421	-0.042	5.529	-36.4154	0.0	15	1.0	1.0	1.0	0	0
1701909256011	t	attic_testcue_childrensroom_left	0.0	3	0	3.5269	748.6560000000001	694.88	1.0	3.2961	819.648	924.0	1.0	0.2165	-0.2563	0.942	-0.2056	5.5252	-36.4183	0.0	15	1.0	1.0	1.0	0	0
1701909256020	t	attic_testcue_childrensroom_left	0.0	3	0	3.5568	750.9599999999999	692.3199999999999	1.0	3.3354	824.976	923.6800000000001	1.0	0.21	-0.2512	0.9449	0.0162	5.5278	-36.3903	0.0	15	1.0	1.0	1.0	0	0
1701909256028	t	attic_testcue_childrensroom_left	0.0	3	0	3.3694	759.5999999999999	694.24	1.0	3.3062	832.3199999999999	927.68	1.0	0.189	-0.2595	0.9471	0.6236	5.5397	-36.3131	0.0	15	1.0	1.0	1.0	0	0
1701909256036	t	attic_testcue_childrensroom_left	0.0	3	0	3.4433	760.176	692.48	1.0	3.3107	834.768	927.0400000000001	1.0	0.1938	-0.2551	0.9473	1.9005	5.5821	-36.1889	0.0	15	1.0	1.0	1.0	0	0
1701909256045	t	attic_testcue_childrensroom_left	0.0	3	0	3.3531	764.3520000000001	692.9599999999999	1.0	3.3409	839.376	927.0400000000001	1.0	0.1862	-0.2558	0.9486	2.7663	5.606	-36.0953	0.0	15	1.0	1.0	1.0	0	0
1701909256053	t	attic_testcue_childrensroom_left	0.0	3	0	3.2337	773.568	702.24	1.0	3.3538	841.5360000000001	924.48	1.0	0.1681	-0.2707	0.9479	3.2498	5.6154	-36.0323	0.0	15	1.0	1.0	1.0	0	0
1701909256061	t	attic_testcue_childrensroom_left	0.0	3	0	3.4527	769.824	693.6	1.0	3.1794	845.424	932.9599999999999	1.0	0.178	-0.2624	0.9484	3.7055	5.6282	-35.993	0.0	15	1.0	1.0	1.0	0	0
1701909256070	t	attic_testcue_childrensroom_left	0.0	3	0	3.388	777.1679999999999	692.64	1.0	3.1349	853.344	930.5600000000001	1.0	0.1598	-0.2576	0.9529	3.9773	5.6296	-35.9508	0.0	15	1.0	1.0	1.0	0	0
1701909256078	t	attic_testcue_childrensroom_left	0.0	3	0	3.3801	783.792	689.9200000000001	1.0	3.2744	849.168	930.08	1.0	0.1567	-0.252	0.955	3.8823	5.6263	-35.9495	0.0	15	1.0	1.0	1.0	0	0
1701909256087	t	attic_testcue_childrensroom_left	0.0	3	0	3.5097	781.1999999999999	690.08	1.0	3.2089	859.824	922.88	1.0	0.1551	-0.2437	0.9574	4.069	5.628	-35.9309	0.0	15	1.0	1.0	1.0	0	0
1701909256095	t	attic_testcue_childrensroom_left	0.0	3	0	3.4636	789.408	692.3199999999999	1.0	3.2322	866.592	923.6800000000001	1.0	0.1341	-0.2476	0.9595	4.3055	5.6239	-35.894	0.0	15	1.0	1.0	1.0	0	0
1701909256102	t	attic_testcue_childrensroom_left	0.0	3	0	3.5366	788.9760000000001	688.32	1.0	3.3731	865.4399999999999	923.6800000000001	1.0	0.1441	-0.2386	0.9604	4.8383	5.6384	-35.8453	0.0	15	1.0	1.0	1.0	0	0
1701909256111	t	attic_testcue_childrensroom_left	0.0	3	0	3.5485	793.8720000000001	689.76	1.0	3.2689	870.48	921.12	1.0	0.1331	-0.2387	0.9619	8.0638	5.7399	-35.5301	0.0	15	1.0	1.0	1.0	0	0
1701909256119	t	attic_testcue_childrensroom_left	0.0	3	0	3.5058	797.04	695.52	1.0	3.3094	873.504	923.04	1.0	0.1234	-0.253	0.9595	8.5872	5.7556	-35.4843	0.0	15	1.0	1.0	1.0	0	0
1701909256127	t	attic_testcue_childrensroom_left	0.0	3	0	3.5139	798.9119999999999	692.64	1.0	3.2271	875.232	920.8000000000001	1.0	0.121	-0.242	0.9627	8.6203	5.7415	-35.481	0.0	15	1.0	1.0	1.0	0	0
1701909256136	t	attic_testcue_childrensroom_left	0.0	3	0	3.4635	800.352	694.56	1.0	3.3142	879.9839999999999	920.48	1.0	0.1161	-0.242	0.9633	8.2642	5.7101	-35.5143	0.0	15	1.0	1.0	1.0	0	0
1701909256144	t	attic_testcue_childrensroom_left	0.0	3	0	3.4421	802.6560000000001	698.24	1.0	3.3469	880.416	918.2399999999999	1.0	0.1123	-0.244	0.9632	7.5827	5.6697	-35.5808	0.0	15	1.0	1.0	1.0	0	0
1701909256153	t	attic_testcue_childrensroom_left	0.0	3	0	3.4869	796.896	697.2800000000001	1.0	3.2487	876.96	918.8800000000001	1.0	0.1192	-0.2391	0.9636	7.5049	5.651	-35.6065	0.0	15	1.0	1.0	1.0	0	0
1701909256161	t	attic_testcue_childrensroom_left	0.0	3	0	3.2527	779.616	697.44	1.0	3.2582	860.832	919.52	1.0	0.1525	-0.2383	0.9591	4.7141	5.5676	-35.8996	0.0	15	1.0	1.0	1.0	0	0
1701909256170	t	attic_testcue_childrensroom_left	0.0	3	0	3.5359	755.7120000000001	694.7199999999999	1.0	3.196	833.9039999999999	910.5600000000001	1.0	0.2033	-0.2249	0.9529	2.2955	5.5235	-36.1893	0.0	15	1.0	1.0	1.0	0	0
1701909256178	t	attic_testcue_childrensroom_left	0.0	3	0	3.4206	743.616	691.2	1.0	3.2596	817.92	906.4	1.0	0.2182	-0.2165	0.9516	-0.4451	5.4708	-36.4822	0.0	15	1.0	1.0	1.0	0	0
1701909256186	t	attic_testcue_childrensroom_left	0.0	3	0	3.4472	726.768	687.04	1.0	3.1098	797.7600000000001	903.8399999999999	1.0	0.2524	-0.205	0.9456	-4.1209	5.3752	-36.8815	0.0	15	1.0	1.0	1.0	0	0
1701909256195	t	attic_testcue_childrensroom_left	0.0	3	0	3.5381	712.944	688.9599999999999	1.0	3.3347	783.504	905.9200000000001	1.0	0.274	-0.2064	0.9393	-8.647	5.2337	-37.3515	0.0	15	1.0	1.0	1.0	0	0
1701909256202	t	attic_testcue_childrensroom_left	0.0	3	0	3.4727	702.0	688.32	1.0	3.2208	771.84	906.88	1.0	0.2906	-0.2044	0.9348	-11.2863	5.1497	-37.6374	0.0	15	1.0	1.0	1.0	0	0
1701909256211	t	attic_testcue_childrensroom_left	0.0	3	0	3.4518	702.8639999999999	688.64	1.0	3.2578	772.9920000000001	904.8	1.0	0.2835	-0.2011	0.9376	-11.7712	5.1327	-37.682	0.0	15	1.0	1.0	1.0	0	0
1701909256219	t	attic_testcue_childrensroom_left	0.0	3	0	3.5205	702.8639999999999	689.12	1.0	3.3042	775.008	905.5999999999999	1.0	0.2822	-0.2021	0.9378	-11.4278	5.1381	-37.6484	0.0	15	1.0	1.0	1.0	0	0
