Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895254537	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7083	975.456	682.24	0.552	3.7572	928.368	725.44	0.5673	-0.2518	-0.3455	0.904	12.1685	5.9047	-29.2877	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895254546	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7452	972.72	684.16	0.5552	3.7643	925.6320000000001	724.0	0.5622	-0.2488	-0.3499	0.9031	12.1155	5.9024	-29.2804	0.0	14	1.0	1.0	0.5	0	0
1701895254554	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6563	969.1200000000001	683.52	0.5552	3.7087	922.7520000000001	726.4	0.5622	-0.2379	-0.3492	0.9063	11.9413	5.8929	-29.2742	0.0	14	1.0	1.0	0.5	0	0
1701895254562	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6127	965.808	681.9200000000001	0.5977	3.6948	920.736	729.44	0.5872	-0.2308	-0.348	0.9086	7.7828	5.8624	-29.3497	0.0	14	1.0	1.0	0.5	0	0
1701895254571	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6424	959.616	681.9200000000001	0.5977	3.7311	915.696	731.36	0.5872	-0.2145	-0.3504	0.9117	3.1896	5.8196	-29.4198	0.0	14	1.0	1.0	0.5	0	0
1701895254579	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6332	955.008	679.6800000000001	0.6281	3.749	910.9440000000001	734.5600000000001	0.6238	-0.212	-0.3529	0.9113	-5.0865	5.7517	-29.5692	0.0	14	1.0	1.0	0.5	0	0
1701895254587	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5599	948.5279999999999	678.88	0.6281	3.7879	906.4799999999999	738.88	0.6238	-0.1994	-0.3562	0.9129	-5.2709	5.7276	-29.5686	0.0	14	1.0	1.0	0.5	0	0
1701895254596	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5526	942.4799999999999	677.28	0.6655	3.7503	897.5519999999999	743.52	0.6541	-0.1875	-0.3602	0.9138	-7.1069	5.6845	-29.596	0.0	14	1.0	1.0	0.5	0	0
1701895254604	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6011	935.28	676.9599999999999	0.6655	3.7324	893.6640000000001	742.0799999999999	0.6541	-0.1864	-0.357	0.9153	-9.1003	5.6571	-29.624	0.0	14	1.0	1.0	0.5	0	0
1701895254613	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.4802	930.096	674.08	0.7109	3.7556	887.472	742.0799999999999	0.6978	-0.1747	-0.3552	0.9183	-9.2404	5.6617	-29.611	0.0	14	1.0	1.0	0.5	0	0
1701895254623	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5397	923.472	668.8	0.7109	3.5545	884.448	736.96	0.6978	-0.1745	-0.3406	0.9238	-9.44	5.6799	-29.5997	0.0	14	1.0	1.0	0.5	0	0
1701895254629	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6443	919.4399999999999	664.64	0.7433	3.7333	876.0960000000001	736.64	0.7272	-0.1552	-0.342	0.9268	-8.8685	5.7132	-29.5607	0.0	14	1.0	1.0	0.5	0	0
1701895254637	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6095	915.552	661.28	0.7433	3.6524	873.648	732.0	0.7272	-0.1558	-0.3349	0.9293	-8.2744	5.7589	-29.5338	0.0	14	1.0	1.0	0.5	0	0
1701895254646	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5277	908.64	656.32	0.739	3.7215	869.0400000000001	726.72	0.7549	-0.1423	-0.3255	0.9348	-6.2697	5.8287	-29.4686	0.0	14	1.0	1.0	0.5	0	0
1701895254654	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.3682	900.5759999999999	656.1600000000001	0.7403	3.6023	858.5279999999999	724.0	0.7562	-0.1093	-0.3301	0.9376	-4.7248	5.8864	-29.4068	0.0	14	1.0	1.0	0.5	0	0
1701895254662	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.4636	898.56	651.36	0.7989	3.6669	853.056	719.52	0.7902	-0.1051	-0.3202	0.9415	0.3414	5.9839	-29.289	0.0	14	1.0	1.0	0.5	0	0
1701895254671	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5161	893.5200000000001	648.8000000000001	0.7989	3.6268	850.464	713.28	0.7902	-0.1043	-0.3118	0.9444	5.4314	6.0794	-29.1746	0.0	14	1.0	1.0	0.5	0	0
1701895254679	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6094	889.0559999999999	644.0	0.8163	3.6398	847.5840000000001	710.24	0.8232	-0.0988	-0.3017	0.9483	9.7162	6.1577	-29.0822	0.0	14	1.0	1.0	0.5	0	0
1701895254687	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.4772	882.8639999999999	642.24	0.8163	3.541	842.256	706.88	0.8232	-0.0865	-0.2959	0.9513	12.5759	6.2089	-29.0322	0.0	14	1.0	1.0	0.5	0	0
1701895254696	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.4664	877.6800000000001	643.68	0.825	3.5835	838.6560000000001	706.56	0.8482	-0.0741	-0.3032	0.95	13.6121	6.2344	-29.0048	0.0	14	1.0	1.0	0.5	0	0
1701895254704	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5175	874.9440000000001	643.68	0.825	3.6122	832.0319999999999	701.76	0.8482	-0.0699	-0.3003	0.9513	12.738	6.2297	-29.0168	0.0	14	1.0	1.0	0.5	0	0
1701895254712	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.4472	870.48	641.28	0.8248	3.6151	831.1680000000001	703.04	0.8707	-0.0648	-0.2938	0.9536	11.6279	6.2179	-29.0536	0.0	14	1.0	1.0	0.5	0	0
1701895254721	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5197	868.4639999999999	640.32	0.8248	3.646	828.432	702.56	0.8707	-0.0623	-0.2948	0.9535	7.8954	6.1869	-29.1068	0.0	14	1.0	1.0	0.5	0	0
1701895254729	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5832	865.584	638.4000000000001	0.8332	3.658	824.4	700.64	0.8886	-0.0531	-0.2903	0.9554	4.5839	6.1589	-29.1581	0.0	14	1.0	1.0	0.5	0	0
1701895254737	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5186	863.856	637.12	0.8332	3.6259	820.8	701.44	0.8886	-0.0531	-0.291	0.9552	2.2135	6.1378	-29.1946	0.0	14	1.0	1.0	0.5	0	0
1701895254746	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5191	860.832	633.92	0.8469	3.6306	818.64	695.84	0.9077	-0.0486	-0.2782	0.9593	0.4585	6.1331	-29.2202	0.0	14	1.0	1.0	0.5	0	0
1701895254754	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5319	867.456	639.52	0.8469	3.5896	825.408	700.0	0.9077	-0.0578	-0.2936	0.9542	-0.1904	6.1105	-29.2422	0.0	14	1.0	1.0	0.5	0	0
1701895254762	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6253	890.6400000000001	638.5600000000001	0.8529	3.6006	848.5920000000001	700.3199999999999	0.9154	-0.1008	-0.2915	0.9512	-0.6584	6.1165	-29.2755	0.0	14	1.0	1.0	0.5	0	0
1701895254771	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5519	922.1759999999999	637.28	0.8529	3.6715	880.2719999999999	706.24	0.9154	-0.1578	-0.2945	0.9425	0.8053	6.1329	-29.2766	0.0	14	1.0	1.0	0.5	0	0
1701895254779	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5221	956.0160000000001	636.8000000000001	0.8352	3.6539	907.4879999999999	706.56	0.8731	-0.2135	-0.2894	0.9331	6.4175	6.2141	-29.2166	0.0	14	1.0	1.0	0.5	0	0
1701895254789	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5261	990.288	640.64	0.8046	3.7378	934.128	710.72	0.7898	-0.2653	-0.2946	0.918	13.3654	6.3001	-29.1793	0.0	14	1.0	1.0	0.5	0	0
1701895254796	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5663	1017.648	640.64	0.8046	3.9026	959.472	713.6	0.7898	-0.297	-0.2888	0.9102	18.1469	6.3563	-29.1671	0.0	14	1.0	1.0	0.5	0	0
1701895254804	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6209	1045.152	645.92	0.8046	3.8837	984.384	715.2	0.7898	-0.3586	-0.2937	0.8861	20.2818	6.3608	-29.2361	0.0	14	1.0	1.0	0.5	0	0
1701895254813	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7419	1062.432	643.52	0.7906	3.921	993.024	715.36	0.7572	-0.4016	-0.2816	0.8714	20.093	6.3632	-29.3053	0.0	14	1.0	1.0	0.5	0	0
1701895254821	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7795	1054.368	642.72	0.7906	3.8603	992.4480000000001	714.56	0.7572	-0.3777	-0.2803	0.8824	20.1524	6.3578	-29.2744	0.0	14	1.0	1.0	0.5	0	0
1701895254829	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5563	1045.296	646.4000000000001	0.8291	3.8453	987.84	715.68	0.7489	-0.3567	-0.2873	0.8889	18.6611	6.304	-29.2777	0.0	14	1.0	1.0	0.5	0	0
1701895254838	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6615	1042.848	644.0	0.8291	3.8652	985.824	717.28	0.7489	-0.3604	-0.2804	0.8897	15.9333	6.2634	-29.3152	0.0	14	1.0	1.0	0.5	0	0
1701895254846	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5384	1040.544	644.48	0.8719	3.9099	984.24	715.2	0.7729	-0.3593	-0.2863	0.8882	10.735	6.2246	-29.4212	0.0	14	1.0	1.0	0.5	0	0
1701895254854	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6621	1038.096	642.4000000000001	0.8719	3.8702	980.208	714.0799999999999	0.7729	-0.3528	-0.2859	0.8909	5.5795	6.1793	-29.5116	0.0	14	1.0	1.0	0.5	0	0
1701895254863	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6334	1032.336	640.8000000000001	0.9157	3.842	979.0559999999999	713.44	0.8058	-0.3421	-0.2867	0.8948	0.0112	6.1247	-29.611	0.0	14	1.0	1.0	0.5	0	0
1701895254871	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6636	1029.744	636.16	0.9157	3.8314	973.8720000000001	711.2	0.8058	-0.3365	-0.2814	0.8986	-6.5347	6.063	-29.7235	0.0	14	1.0	1.0	0.5	0	0
1701895254879	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5489	1018.6560000000001	637.12	0.9268	3.7603	971.568	711.0400000000001	0.8357	-0.3225	-0.2877	0.9018	-7.8517	6.0587	-29.7206	0.0	14	1.0	1.0	0.5	0	0
1701895254887	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5665	1017.216	635.52	0.9268	3.6939	967.2479999999999	708.96	0.8357	-0.3203	-0.2833	0.9039	-8.7146	6.0548	-29.7225	0.0	14	1.0	1.0	0.5	0	0
1701895254896	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5744	1013.9039999999999	630.24	0.9518	3.8132	962.496	707.84	0.8552	-0.3182	-0.2779	0.9064	-8.0689	6.0827	-29.6924	0.0	14	1.0	1.0	0.5	0	0
1701895254904	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5907	1010.0160000000001	625.92	0.9518	3.7883	957.3119999999999	707.0400000000001	0.8552	-0.3076	-0.2719	0.9118	-7.9362	6.0893	-29.6637	0.0	14	1.0	1.0	0.5	0	0
1701895254913	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6368	1006.1279999999999	627.2	0.9609	3.7962	955.584	704.64	0.8731	-0.3087	-0.2734	0.911	-8.1209	6.1044	-29.6521	0.0	14	1.0	1.0	0.5	0	0
1701895254921	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6007	1000.656	623.84	0.9611	3.8731	951.4079999999999	701.44	0.8739	-0.2965	-0.2635	0.9179	-7.3223	6.1214	-29.6136	0.0	14	1.0	1.0	0.5	0	0
1701895254929	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5849	994.608	621.76	0.9861	3.6844	947.3760000000001	702.08	0.8707	-0.2862	-0.2682	0.9199	-6.6152	6.1543	-29.5745	0.0	14	1.0	1.0	0.5	0	0
1701895254938	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5294	989.4240000000001	619.68	0.9861	3.695	944.3520000000001	701.2800000000001	0.8707	-0.2749	-0.2703	0.9227	-6.3653	6.184	-29.5474	0.0	14	1.0	1.0	0.5	0	0
