Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994950903	t	aquarium_test_cue_gallery_left	0.0	4	0	3.6575	653.328	563.84	1.0	2.9952	656.784	819.36	1.0	0.143	0.0431	0.9888	31.8256	7.8227	-36.4482	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994950911	t	aquarium_test_cue_gallery_left	0.0	4	0	3.6839	654.624	566.24	1.0	2.9934	658.224	826.8800000000001	1.0	0.1438	0.0454	0.9886	32.1716	7.8048	-36.4904	0.0	23	0.0	1.0	0.5	0	0
1701994950919	t	aquarium_test_cue_gallery_left	0.0	4	0	3.6915	654.768	569.6	1.0	3.1645	657.072	829.5999999999999	1.0	0.1535	0.0501	0.9869	32.6704	7.6649	-36.0532	0.0	23	0.0	1.0	0.5	0	0
1701994950927	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7092	656.928	571.84	1.0	3.1449	659.376	833.1200000000001	1.0	0.1477	0.0485	0.9878	32.1809	7.697	-36.4629	0.0	23	0.0	1.0	0.5	0	0
1701994950935	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7926	653.472	575.04	1.0	3.1851	660.096	835.2	1.0	0.1673	0.0464	0.9848	31.3663	7.5948	-36.4227	0.0	23	0.0	1.0	0.5	0	0
1701994950944	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7032	661.8240000000001	576.0	1.0	3.101	667.44	836.8000000000001	1.0	0.16	0.0399	0.9863	30.6642	7.6097	-36.5953	0.0	23	0.0	1.0	0.5	0	0
1701994950952	t	aquarium_test_cue_gallery_left	0.0	4	0	3.6122	688.6080000000001	573.12	1.0	3.1433	692.208	833.76	1.0	0.119	0.0442	0.9919	31.8134	7.7124	-36.4906	0.0	23	0.0	1.0	0.5	0	0
1701994950961	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7368	723.024	563.1999999999999	1.0	3.1925	726.192	825.76	1.0	0.0564	0.0661	0.9962	30.9536	7.7718	-36.5526	0.0	23	0.0	1.0	0.5	0	0
1701994950969	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7254	755.5680000000001	556.96	1.0	3.1002	756.0	818.4	1.0	0.0031	0.0714	0.9974	29.9453	7.8567	-36.7274	0.0	23	0.0	1.0	0.5	0	0
1701994950977	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7962	787.6800000000001	550.5600000000001	1.0	2.9354	779.1840000000001	815.1999999999999	1.0	-0.0488	0.0789	0.9957	29.2552	7.9046	-36.706	0.0	23	0.0	1.0	0.5	0	0
1701994950985	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7564	808.416	546.4000000000001	1.0	3.234	803.232	810.0799999999999	1.0	-0.0783	0.0876	0.9931	27.2527	7.811	-36.6609	0.0	23	0.0	1.0	0.5	0	0
1701994950993	t	aquarium_test_cue_gallery_left	0.0	4	0	3.8043	814.896	543.52	1.0	3.2825	809.136	808.4799999999999	1.0	-0.0958	0.0967	0.9907	24.4491	7.6759	-36.8242	0.0	23	0.0	1.0	0.5	0	0
1701994951002	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7899	805.968	547.8399999999999	0.9735	3.298	799.6320000000001	808.96	0.9978	-0.0634	0.0822	0.9946	28.5304	7.8801	-36.5738	0.0	23	0.0	1.0	0.5	0	0
1701994951010	t	aquarium_test_cue_gallery_left	0.0	4	0	3.7875	800.208	548.8000000000001	0.9735	3.3741	794.7359999999999	805.4399999999999	0.9978	-0.0546	0.0819	0.9951	23.2442	7.5522	-36.697	0.0	23	0.0	1.0	0.5	0	0
