Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056892186	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8652	860.544	438.08	1.0	3.8547	615.456	679.04	1.0	0.044	-0.3709	0.9276	6.3067	9.9538	-33.1599	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056892194	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8333	861.84	440.32	1.0	3.772	614.88	679.6800000000001	1.0	0.0425	-0.3748	0.9261	6.1067	9.9408	-33.1853	0.0	24	0.0	1.0	0.5	0	0
1702056892203	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8424	863.2800000000001	440.00000000000006	1.0	3.8029	615.168	678.56	1.0	0.0399	-0.3719	0.9274	5.9946	9.9301	-33.198	0.0	24	0.0	1.0	0.5	0	0
1702056892212	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8554	862.4159999999999	440.32	1.0	3.7771	615.7439999999999	681.9200000000001	1.0	0.0422	-0.3755	0.9258	6.1816	9.9324	-33.1817	0.0	24	0.0	1.0	0.5	0	0
1702056892220	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7831	861.984	442.08	1.0	3.7793	616.896	680.64	1.0	0.0438	-0.3725	0.927	6.2278	9.9167	-33.1868	0.0	24	0.0	1.0	0.5	0	0
1702056892228	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8561	864.0	443.68	1.0	3.8214	617.904	681.76	1.0	0.0386	-0.3757	0.9259	6.2316	9.9077	-33.1914	0.0	24	0.0	1.0	0.5	0	0
1702056892236	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8061	865.584	445.76000000000005	1.0	3.7196	616.896	683.6800000000001	1.0	0.0369	-0.3796	0.9244	6.3576	9.9028	-33.1848	0.0	24	0.0	1.0	0.5	0	0
1702056892245	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8398	862.848	445.28	1.0	3.6906	614.592	682.08	1.0	0.048	-0.3731	0.9265	6.1463	9.8787	-33.2111	0.0	24	0.0	1.0	0.5	0	0
1702056892253	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7991	864.576	447.20000000000005	1.0	3.7036	616.3199999999999	684.8	1.0	0.0412	-0.3771	0.9253	6.0621	9.8586	-33.2271	0.0	24	0.0	1.0	0.5	0	0
1702056892261	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8435	865.008	448.64	1.0	3.7431	618.336	687.36	1.0	0.0358	-0.381	0.9239	6.2338	9.8524	-33.2137	0.0	24	0.0	1.0	0.5	0	0
1702056892269	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7238	866.3040000000001	448.32	1.0	3.673	617.184	687.2	1.0	0.0356	-0.3721	0.9275	6.4051	9.8247	-33.2019	0.0	24	0.0	1.0	0.5	0	0
1702056892278	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8249	865.008	454.08	1.0	3.6544	618.192	690.88	1.0	0.0366	-0.3822	0.9233	6.4844	9.799	-33.2134	0.0	24	0.0	1.0	0.5	0	0
