group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 1. 1. 1. 0.],0.3174603174603175,-0.5217391304347827,0.2857142857142857
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.1948051948051948,-0.375,0.2727272727272727
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],0.46153846153846156,-0.022471910112359383,0.46153846153846156
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0.],0.3333333333333333,-0.4025974025974026,0.3333333333333333
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 1. 0. 0. 0. 0.],0.17777777777777778,-0.24137931034482762,0.1111111111111111
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],0.437037037037037,-0.034482758620689724,0.4666666666666667
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],0.4,-0.19999999999999996,0.4
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],0.5494505494505495,0.0,0.5
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],0.5928571428571429,0.25,0.6
10,[1. 0. 1.],[1. 0. 1.],1.0,1.0,1.0
12,[0. 1. 0. 1. 0.],[1. 1. 0. 1. 0.],0.8,0.6153846153846154,0.8
13,[0. 0.],[1. 1.],0.0,0.0,0.0
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],0.6358504958047292,0.23121387283236994,0.631578947368421
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],0.27692307692307694,-0.5217391304347827,0.3
16,[0. 1. 0. 1. 0. 1. 1. 1.],[0. 1. 1. 0. 1. 0. 1. 0.],0.38492063492063494,-0.25,0.375
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],0.8443223443223443,0.6976744186046511,0.8461538461538461
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 1. 1. 0. 1. 1. 0. 1.],0.2787878787878788,-0.2962962962962963,0.3
19,[0. 0. 0. 1.],[1. 0. 0. 0.],0.5,-0.33333333333333326,0.5
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],0.48376623376623373,-0.13793103448275867,0.45454545454545453
22,[0. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 0. 0. 1. 0. 0. 1.],0.25,-0.6000000000000001,0.25
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],0.7357142857142857,0.4736842105263158,0.7333333333333333
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0.
 0. 1. 0. 0. 0. 1. 1. 1. 0.]",0.4306814651642238,-0.1589648798521257,0.42424242424242425
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 0. 1. 0. 0.],0.6666666666666666,0.4,0.6666666666666666
26,[1. 1. 1. 0.],[0. 0. 0. 1.],0.0,-0.6000000000000001,0.0
