group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[0. 0. 1. 1. 1. 1. 1. 0.],0.6190476190476191,0.25,0.625
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],0.6168831168831169,0.2413793103448275,0.6363636363636364
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],0.4404761904761904,-0.1428571428571428,0.42857142857142855
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],0.4127468429527926,-0.11152416356877337,0.43478260869565216
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 0. 1. 0. 1. 0.],0.6296296296296295,0.18181818181818188,0.5555555555555556
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],0.6,0.25,0.625
7,[1. 0. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 0. 0.],0.75,0.5,0.75
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],0.5274725274725275,0.15217391304347827,0.5384615384615384
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],0.5494505494505494,0.15217391304347827,0.5384615384615384
10,[0. 1. 1. 0.],[1. 0. 0. 1.],0.0,-1.0,0.0
12,[0. 1. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],0.25,-0.33333333333333326,0.3333333333333333
13,[0. 1. 0. 1.],[1. 0. 0. 0.],0.2,-0.5,0.25
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],0.7248677248677248,0.4303797468354431,0.7222222222222222
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],0.46190476190476193,-0.05263157894736836,0.4666666666666667
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 1. 1. 0. 0. 0. 0.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],0.7664335664335665,0.5301204819277109,0.7692307692307693
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
19,[1. 0. 0.],[1. 0. 0.],1.0,1.0,1.0
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],0.6558441558441559,0.2413793103448275,0.6363636363636364
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 1.],0.7592592592592593,0.5263157894736843,0.7777777777777778
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.5465587044534412,0.125,0.5625
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.
 1. 1. 0. 0. 0.]",0.4802507836990595,-0.053268765133172025,0.4827586206896552
25,[0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 1. 0.],0.5555555555555555,-0.2857142857142856,0.5
26,[1. 1. 1.],[0. 1. 0.],0.5,0.0,0.3333333333333333
