Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711077441	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4903	744.0480000000001	855.84	0.7906	3.949	703.152	957.1199999999999	0.8599	0.0537	-0.125	0.9907	-30.7948	1.5921	-35.1998	0.0	1	1.0	0.0		3300	100	MYKEYWORD 100
1701711077450	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3113	740.0160000000001	857.9200000000001	0.7906	3.8959	698.976	957.1199999999999	0.8599	0.0631	-0.1169	0.9911	-30.7619	1.5145	-35.0777	0.0	1	1.0	0.0		3300	0	0
1701711077458	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2957	732.528	857.6	0.7911	3.8846	694.368	960.8000000000001	0.8479	0.0755	-0.1232	0.9895	-30.7305	1.4451	-34.9506	0.0	1	1.0	0.0		3300	0	0
1701711077466	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3192	730.656	860.3199999999999	0.7911	3.9587	689.904	962.72	0.8479	0.0894	-0.1235	0.9883	-30.7088	1.4581	-35.1012	0.0	1	1.0	0.0		3300	0	0
1701711077475	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2315	725.3280000000001	860.4799999999999	0.7517	3.9538	687.6	963.3599999999999	0.8502	0.0932	-0.1215	0.9882	-30.6822	1.4447	-35.1264	0.0	1	1.0	0.0		3300	0	0
1701711077483	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.362	719.712	861.4399999999999	0.7517	3.8203	683.424	963.68	0.8502	0.1025	-0.1226	0.9872	-30.651	1.4297	-35.0821	0.0	1	1.0	0.0		3300	0	0
1701711077491	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4017	716.976	859.84	0.7473	3.939	677.52	963.3599999999999	0.8796	0.1186	-0.1114	0.9867	-30.6062	1.2266	-34.5464	0.0	1	1.0	0.0		3300	0	0
1701711077500	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4552	711.36	859.68	0.7473	3.9806	673.632	964.8	0.8796	0.1268	-0.1152	0.9852	-30.5698	1.2755	-34.7263	0.0	1	1.0	0.0		3300	0	0
1701711077507	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3469	705.024	858.08	0.7369	3.8856	668.88	964.9599999999999	0.8622	0.1331	-0.1142	0.9845	-30.5153	1.4704	-35.4311	0.0	1	1.0	0.0		3300	0	0
1701711077516	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3438	700.272	856.9599999999999	0.7369	3.8815	665.424	965.9200000000001	0.8622	0.1402	-0.1153	0.9834	-30.481	1.4209	-35.2954	0.0	1	1.0	0.0		3300	0	0
1701711077524	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3882	696.096	859.2	0.7246	3.8197	666.432	965.1199999999999	0.8526	0.1374	-0.1142	0.9839	-30.4897	1.455	-35.392	0.0	1	1.0	0.0		3300	0	0
1701711077532	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1637	723.5999999999999	857.76	0.7246	3.8947	687.888	963.68	0.8526	0.0918	-0.1104	0.9896	-30.682	1.2314	-34.6014	0.0	1	1.0	0.0		3300	0	0
1701711077541	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3725	749.664	858.08	0.721	3.9506	713.232	966.08	0.8529	0.033	-0.1293	0.9911	-30.8906	1.4925	-35.3234	0.0	1	1.0	0.0		3300	0	0
1701711077549	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4843	775.2959999999999	861.92	0.721	3.936	735.552	964.8	0.8529	-0.0081	-0.1228	0.9924	-31.1244	1.6677	-35.9402	0.0	1	1.0	0.0		3300	0	0
1701711077558	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4461	800.496	868.4799999999999	0.7501	3.7881	753.408	966.8799999999999	0.7844	-0.0325	-0.1221	0.992	-31.3552	1.6035	-35.8618	0.0	1	1.0	0.0		3300	0	0
1701711077566	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4998	821.0880000000001	871.1999999999999	0.7501	3.5389	770.544	970.2400000000001	0.7844	-0.0616	-0.1299	0.9896	-31.548	1.6111	-35.9679	0.0	1	1.0	0.0		3300	0	0
1701711077574	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4242	833.328	871.04	0.7737	3.7403	785.376	976.3199999999999	0.7613	-0.0959	-0.1425	0.9851	-31.6784	1.3746	-35.2684	0.0	1	1.0	0.0		3300	0	0
1701711077583	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3849	829.008	870.72	0.7737	3.7495	783.648	976.8000000000001	0.7613	-0.0852	-0.1437	0.9859	-31.7006	1.2492	-34.8642	0.0	1	1.0	0.0		3300	0	0
1701711077591	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4194	824.2560000000001	868.4799999999999	0.8041	3.8731	781.1999999999999	977.12	0.7399	-0.0815	-0.1409	0.9867	-31.6684	1.2368	-34.8761	0.0	1	1.0	0.0		3300	0	0
1701711077600	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4427	822.3840000000001	868.0	0.8041	3.7004	775.728	972.64	0.7399	-0.0683	-0.1267	0.9896	-31.6243	1.325	-35.1639	0.0	1	1.0	0.0		3300	0	0
1701711077608	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4249	816.192	867.0400000000001	0.8271	3.779	769.68	972.0000000000001	0.7946	-0.0549	-0.1258	0.9905	-31.5753	1.1904	-34.6854	0.0	1	1.0	0.0		3300	0	0
1701711077616	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3817	810.0	866.08	0.8271	3.7455	766.656	969.12	0.7946	-0.046	-0.1138	0.9924	-20.9465	1.116	-33.6292	0.0	1	1.0	0.0		3300	0	0
1701711077624	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4773	806.112	867.0400000000001	0.8357	3.8601	759.312	971.3599999999999	0.8288	-0.0319	-0.1124	0.9931	23.658	1.2263	-30.5377	0.0	1	1.0	0.0		3300	0	0
1701711077633	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4673	801.072	866.8799999999999	0.8357	3.8709	756.288	968.16	0.8288	-0.0252	-0.117	0.9928	-2.3334	1.3317	-32.8286	0.0	1	1.0	0.0		3300	0	0
1701711077641	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3918	795.024	865.1199999999999	0.8368	3.7243	750.672	971.04	0.8472	-0.012	-0.1215	0.9925	0.3419	1.3547	-32.6767	0.0	1	1.0	0.0		3300	0	0
1701711077649	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4788	789.264	863.04	0.8368	3.8013	747.504	971.52	0.8472	-0.0206	-0.1243	0.992	-30.1557	1.387	-35.27	0.0	1	1.0	0.0		3300	0	0
1701711077657	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4209	783.36	858.56	0.8504	3.7628	740.592	972.48	0.8896	-0.0067	-0.1299	0.9915	-31.1751	1.3759	-35.2906	0.0	1	1.0	0.0		3300	0	0
1701711077666	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3317	775.728	857.9200000000001	0.8504	3.756	735.552	970.72	0.8896	-0.0007	-0.1268	0.9919	-31.04	1.4733	-35.5745	0.0	1	1.0	0.0		3300	0	0
1701711077674	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3227	770.1120000000001	858.4	0.8495	3.7994	730.8	970.2400000000001	0.9089	0.0091	-0.126	0.992	-31.0826	1.4822	-35.5953	0.0	1	1.0	0.0		3300	0	0
1701711077683	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3705	764.784	856.8	0.8495	3.723	727.3439999999999	969.4399999999999	0.9089	0.0142	-0.1253	0.992	-31.0706	1.3987	-35.2815	0.0	1	1.0	0.0		3300	0	0
