Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721158882	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4658	791.8560000000001	1005.7600000000001	0.9048	3.7346	853.2	1169.28	0.8922	-0.0022	-0.2413	0.9704	14.064	2.2	-40.5887	0.0	4	0.0	0.0		3387	100	MYKEYWORD 100
1701721158891	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4352	789.264	997.7600000000001	0.9145	3.71	859.968	1154.56	0.9397	-0.0062	-0.2356	0.9718	13.3732	2.4024	-40.8994	0.0	4	0.0	0.0		3387	0	0
1701721158899	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4463	790.1279999999999	989.9200000000001	0.9145	3.7419	854.4960000000001	1144.96	0.9397	-0.0207	-0.232	0.9725	-31.6285	1.1537	-41.2303	0.0	4	0.0	0.0		3387	0	0
1701721158908	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4757	786.384	971.84	0.9333	3.6868	845.136	1135.52	0.9553	0.016	-0.222	0.9749	-35.0095	1.1269	-41.1871	0.0	4	0.0	0.0		3387	0	0
1701721158916	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4434	787.2479999999999	961.76	0.9333	3.6038	843.552	1125.76	0.9553	0.0205	-0.2133	0.9768	-35.2744	1.2394	-41.2112	0.0	4	0.0	0.0		3387	0	0
1701721158924	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4745	787.1039999999999	958.24	0.9419	3.6037	845.136	1122.24	0.9607	0.0149	-0.2212	0.9751	-35.2808	1.3529	-41.2714	0.0	4	0.0	0.0		3387	0	0
1701721158933	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3443	784.0799999999999	951.2	0.9419	3.5848	846.144	1109.1200000000001	0.9607	0.0075	-0.197	0.9804	-35.1163	1.6935	-42.0284	0.0	4	0.0	0.0		3387	0	0
1701721158941	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3301	783.792	939.3599999999999	0.9742	3.4714	838.0799999999999	1103.04	0.9869	0.0305	-0.1878	0.9817	-32.9714	1.6774	-41.5791	0.0	4	0.0	0.0		3387	0	0
1701721158949	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3792	783.504	931.6800000000001	0.9742	3.5801	836.064	1091.04	0.9869	0.0312	-0.1533	0.9877	-17.9913	2.1465	-41.3565	0.0	4	0.0	0.0		3387	0	0
1701721158957	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4019	789.1200000000001	929.4399999999999	0.9988	3.5796	839.8080000000001	1087.2	0.9939	0.0074	-0.1368	0.9906	23.9921	3.4427	-41.0522	0.0	4	0.0	0.0		3387	0	0
1701721158966	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4722	814.752	944.48	0.9988	3.8569	876.24	1102.88	0.9939	-0.044	-0.173	0.9839	29.2668	3.4857	-40.8019	0.0	4	0.0	0.0		3387	0	0
1701721158974	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4121	846.8639999999999	953.5999999999999	1.0	3.9685	909.504	1115.68	1.0	-0.1029	-0.1907	0.9762	25.1842	3.2406	-40.6057	0.0	4	0.0	0.0		3387	0	0
1701721158982	t	observatory_test_cue_domeroom_right	0.0	1	0	3.637	887.7600000000001	959.84	1.0	3.9142	945.072	1125.6	1.0	-0.2176	-0.2171	0.9516	-35.8616	1.4197	-41.424	0.0	4	0.0	0.0		3387	0	0
1701721158991	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7114	919.4399999999999	960.96	1.0	3.7641	977.6159999999999	1136.8	1.0	-0.2758	-0.2353	0.932	-36.2902	1.3931	-41.5297	0.0	4	0.0	0.0		3387	0	0
1701721158999	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6811	931.248	963.52	1.0	3.7549	990.144	1140.8	1.0	-0.2945	-0.2381	0.9255	-36.4115	1.3729	-41.5757	0.0	4	0.0	0.0		3387	0	0
1701721159007	t	observatory_test_cue_domeroom_right	0.0	1	0	3.662	922.3199999999999	959.52	1.0	3.7323	988.848	1141.44	1.0	-0.2748	-0.2339	0.9326	-36.4919	1.3356	-41.589	0.0	4	0.0	0.0		3387	0	0
1701721159016	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6498	922.1759999999999	960.6400000000001	1.0	3.6919	996.048	1144.1599999999999	1.0	-0.3003	-0.2323	0.9251	-36.5069	1.3112	-41.6205	0.0	4	0.0	0.0		3387	0	0
1701721159024	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6988	920.8799999999999	959.0400000000001	1.0	3.5954	991.152	1144.48	1.0	-0.2808	-0.2342	0.9307	-36.4673	1.2956	-41.6057	0.0	4	0.0	0.0		3387	0	0
1701721159033	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6634	917.568	956.48	1.0	3.7602	988.416	1136.96	1.0	-0.271	-0.2102	0.9393	-36.336	1.3005	-41.6011	0.0	4	0.0	0.0		3387	0	0
1701721159041	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7288	915.552	952.3199999999999	1.0	3.9907	983.232	1129.44	1.0	-0.2521	-0.1885	0.9492	-36.2736	1.3075	-41.588	0.0	4	0.0	0.0		3387	0	0
1701721159049	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5657	912.816	949.6	1.0	3.5709	987.6959999999999	1139.2	1.0	-0.2716	-0.2224	0.9364	-36.2846	1.3181	-41.5894	0.0	4	0.0	0.0		3387	0	0
1701721159058	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6552	911.664	948.9599999999999	1.0	3.9456	978.9119999999999	1125.1200000000001	1.0	-0.2425	-0.1801	0.9533	-36.3637	1.3192	-41.5745	0.0	4	0.0	0.0		3387	0	0
1701721159066	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7032	908.64	950.56	1.0	4.0211	976.1759999999999	1122.24	1.0	-0.2285	-0.1659	0.9593	-5.6665	2.2256	-40.993	0.0	4	0.0	0.0		3387	0	0
1701721159074	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6254	906.624	949.6	1.0	4.019	972.432	1119.84	1.0	-0.2229	-0.1633	0.9611	-6.436	2.2112	-41.0033	0.0	4	0.0	0.0		3387	0	0
1701721159082	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6547	902.88	950.08	1.0	3.9418	969.552	1121.12	1.0	-0.2208	-0.1791	0.9587	-16.22	1.9357	-41.0702	0.0	4	0.0	0.0		3387	0	0
1701721159091	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6584	902.16	948.64	1.0	3.7683	973.44	1125.6	1.0	-0.2416	-0.188	0.952	-21.6918	1.7841	-41.233	0.0	4	0.0	0.0		3387	0	0
1701721159099	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8603	896.6880000000001	945.4399999999999	1.0	3.9418	967.1039999999999	1114.72	1.0	-0.2337	-0.1681	0.9576	-36.3386	1.3958	-41.5119	0.0	4	0.0	0.0		3387	0	0
1701721159107	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6336	892.6560000000001	948.8	1.0	3.8977	964.512	1117.76	1.0	-0.2304	-0.1835	0.9556	-36.3129	1.4103	-41.4933	0.0	4	0.0	0.0		3387	0	0
1701721159115	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6929	886.0319999999999	945.12	1.0	3.8373	958.752	1109.1200000000001	1.0	-0.2209	-0.1608	0.9619	-36.2604	1.4285	-41.4807	0.0	4	0.0	0.0		3387	0	0
1701721159124	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6959	884.016	941.2800000000001	1.0	3.671	956.1600000000001	1115.3600000000001	1.0	-0.2188	-0.1861	0.9579	-36.2253	1.4374	-41.4566	0.0	4	0.0	0.0		3387	0	0
1701721159132	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6048	878.4	942.24	1.0	3.9065	951.696	1104.64	1.0	-0.2116	-0.1545	0.9651	-36.1794	1.4588	-41.4498	0.0	4	0.0	0.0		3387	0	0
1701721159140	t	observatory_test_cue_domeroom_right	0.0	1	0	3.533	870.624	936.0	1.0	3.7949	948.96	1109.76	1.0	-0.2092	-0.1762	0.9619	-36.1417	1.4688	-41.4296	0.0	4	0.0	0.0		3387	0	0
1701721159149	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4191	866.1600000000001	937.28	1.0	3.9284	941.184	1099.04	1.0	-0.1871	-0.1414	0.9721	-36.1051	1.467	-41.4227	0.0	4	0.0	0.0		3387	0	0
