Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981004508	t	playground_test_cue_junkyard_right	0.0	3	0	3.8928	581.472	887.68	1.0	3.9236	596.016	1017.76	1.0	0.2126	0.06	0.9753	35.2398	2.0003	-35.3249	0.0	19	1.0	0.0		3525	100	MYKEYWORD 100
1701981004516	t	playground_test_cue_junkyard_right	0.0	3	0	3.8909	580.608	886.88	1.0	3.9093	597.168	1019.68	1.0	0.2222	0.0641	0.9729	35.3291	2.0043	-35.3367	0.0	19	1.0	0.0		3525	0	0
1701981004525	t	playground_test_cue_junkyard_right	0.0	3	0	3.884	583.0559999999999	886.4000000000001	1.0	4.0114	599.04	1019.8399999999999	1.0	0.2199	0.068	0.9731	35.3325	1.9936	-35.3364	0.0	19	1.0	0.0		3525	0	0
1701981004533	t	playground_test_cue_junkyard_right	0.0	3	0	3.8793	583.2	891.84	1.0	3.8576	597.024	1023.3599999999999	1.0	0.2291	0.054	0.9719	35.2741	1.9635	-35.3236	0.0	19	1.0	0.0		3525	0	0
1701981004541	t	playground_test_cue_junkyard_right	0.0	3	0	3.8519	583.9200000000001	893.28	1.0	3.9093	598.032	1026.24	1.0	0.2378	0.0598	0.9695	35.2008	1.9172	-35.3396	0.0	19	1.0	0.0		3525	0	0
1701981004550	t	playground_test_cue_junkyard_right	0.0	3	0	3.784	584.784	895.2	0.9574	3.8885	598.6080000000001	1032.16	0.982	0.2529	0.0602	0.9656	35.1948	1.881	-35.3233	0.0	19	1.0	0.0		3525	0	0
1701981004558	t	playground_test_cue_junkyard_right	0.0	3	0	3.7262	588.9599999999999	900.4799999999999	0.9574	3.8257	601.1999999999999	1034.88	0.982	0.249	0.0452	0.9674	35.1352	1.8593	-35.3271	0.0	19	1.0	0.0		3525	0	0
1701981004566	t	playground_test_cue_junkyard_right	0.0	3	0	4.1167	598.464	876.6400000000001	0.7513	3.7821	623.376	1033.44	0.8888	0.2642	0.131	0.9555	34.8936	1.8997	-35.3494	0.0	19	1.0	0.0		3525	0	0
1701981004575	t	playground_test_cue_junkyard_right	0.0	3	0	3.2532	654.624	900.6399999999999	0.7526	3.8018	660.528	1032.6399999999999	0.8895	0.1507	0.0037	0.9886	19.1116	0.9965	-33.2419	0.0	19	1.0	0.0		3525	0	0
1701981004582	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	706.6080000000001	957.6	0.5748	-1.0	699.408	1038.8799999999999	0.6675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004591	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	676.0799999999999	971.52	0.5748	-1.0	729.3599999999999	1084.1599999999999	0.6675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004598	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	747.36	994.88	0.3859	-1.0	662.112	1107.3600000000001	0.4502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004607	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	802.224	1013.4399999999999	0.3859	-1.0	822.2399999999999	1206.08	0.4502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004614	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.0919	-1.0	767.2320000000001	1122.0800000000002	0.2242	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004623	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.0919	-1.0	749.8080000000001	1182.08	0.2242	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004631	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	711.216	1045.6	0.0078	-1.0	729.936	1147.36	0.1079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004639	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	804.8159999999999	1005.28	0.0078	-1.0	-1440.0	-1600.0	0.1079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004648	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	911.808	972.0000000000001	0.0	-1.0	-1440.0	-1600.0	0.1139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004656	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	945.216	952.4800000000001	0.0	-1.0	-1440.0	-1600.0	0.1139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004665	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	846.576	950.8800000000001	0.0359	-1.0	-1440.0	-1600.0	0.212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004674	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	880.7040000000001	906.4	0.0359	-1.0	882.8639999999999	1180.16	0.212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004683	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	886.0319999999999	908.4799999999999	0.3194	-1.0	884.8800000000001	1112.64	0.4175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004691	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	892.5120000000001	906.88	0.3194	-1.0	900.4319999999999	1061.44	0.4175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004700	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	899.2800000000001	921.5999999999999	0.5117	-1.0	915.984	1048.0	0.4943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004708	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	896.832	940.0	0.5117	-1.0	908.928	1068.64	0.4943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
1701981004716	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	906.768	959.36	0.6138	-1.0	914.688	1084.48	0.5183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		3525	0	0
