Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814536915	t	safari_testcue_windmill_left	0.0	0	0	7.3192	858.096	677.6	1.0	7.4556	896.6880000000001	993.44	1.0	-0.1082	-0.0192	0.9939	26.632	4.7801	-33.4057	0.0	10	1.0	0.0		3361	100	MYKEYWORD 100
1701814536923	t	safari_testcue_windmill_left	0.0	0	0	7.1401	846.432	690.08	1.0	7.1343	914.2560000000001	1027.84	1.0	-0.0539	-0.0092	0.9985	29.457	4.6715	-33.2304	0.0	10	1.0	0.0		3361	0	0
1701814536931	t	safari_testcue_windmill_left	0.0	0	0	7.3017	880.992	730.5600000000001	1.0	6.9965	928.368	1071.8400000000001	1.0	-0.1414	-0.0813	0.9866	29.6682	4.5905	-33.6343	0.0	10	1.0	0.0		3361	0	0
1701814536940	t	safari_testcue_windmill_left	0.0	0	0	6.8604	888.7679999999999	751.36	1.0	6.9511	935.136	1080.64	1.0	-0.162	-0.1129	0.9803	29.8097	4.4186	-33.4899	0.0	10	1.0	0.0		3361	0	0
1701814536948	t	safari_testcue_windmill_left	0.0	0	0	6.9357	891.7919999999999	748.32	1.0	7.1474	940.608	1077.44	1.0	-0.176	-0.1033	0.9789	29.8406	4.4007	-33.4691	0.0	10	1.0	0.0		3361	0	0
1701814536956	t	safari_testcue_windmill_left	0.0	0	0	6.9252	890.928	761.9200000000001	1.0	7.1747	944.784	1077.28	1.0	-0.1762	-0.1368	0.9748	29.8364	4.397	-33.4636	0.0	10	1.0	0.0		3361	0	0
1701814536965	t	safari_testcue_windmill_left	0.0	0	0	7.0127	885.456	766.4	1.0	7.0677	951.4079999999999	1082.56	1.0	-0.1612	-0.1536	0.9749	28.9798	4.3747	-33.4889	0.0	10	1.0	0.0		3361	0	0
1701814536973	t	safari_testcue_windmill_left	0.0	0	0	7.3739	879.408	763.84	1.0	7.0636	956.1600000000001	1081.6000000000001	1.0	-0.1446	-0.1486	0.9783	23.4986	3.9946	-33.6434	0.0	10	1.0	0.0		3361	0	0
1701814536981	t	safari_testcue_windmill_left	0.0	0	0	7.9702	864.2879999999999	763.68	1.0	7.2485	950.2560000000001	1077.9199999999998	1.0	-0.1059	-0.1646	0.9807	5.2744	2.8562	-34.2413	0.0	10	1.0	0.0		3361	0	0
1701814536990	t	safari_testcue_windmill_left	0.0	0	0	7.7603	867.3119999999999	755.84	1.0	7.0293	957.1679999999999	1084.96	1.0	-0.1178	-0.1784	0.9769	-8.0699	2.005	-34.6613	0.0	10	1.0	0.0		3361	0	0
