Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889916422	t	street_test_cue_beach_right	0.0	4	0	5.4722	776.3040000000001	999.5200000000001	1.0	5.424	841.392	1252.8	1.0	-0.0627	-0.0967	0.9933	3.9637	0.4779	-39.4032	0.0	13	0.0	0.0		3285	100	MYKEYWORD 100
1701889916430	t	street_test_cue_beach_right	0.0	4	0	5.3209	777.888	997.7600000000001	1.0	5.4474	836.064	1248.48	1.0	-0.067	-0.0845	0.9942	-16.3238	-1.289	-37.8104	0.0	13	0.0	0.0		3285	0	0
1701889916439	t	street_test_cue_beach_right	0.0	4	0	5.3399	781.7760000000001	994.5600000000001	1.0	5.4156	839.376	1230.0800000000002	1.0	-0.0825	-0.0425	0.9957	-15.5126	-1.1766	-37.9767	0.0	13	0.0	0.0		3285	0	0
1701889916447	t	street_test_cue_beach_right	0.0	4	0	5.5424	778.4639999999999	983.2	1.0	5.1717	835.9200000000001	1222.4	1.0	-0.0823	-0.0023	0.9966	-31.9884	-2.6211	-36.718	0.0	13	0.0	0.0		3285	0	0
1701889916455	t	street_test_cue_beach_right	0.0	4	0	5.4013	777.744	991.84	0.8077	5.1443	842.256	1219.36	0.8993	-0.1055	0.0069	0.9944	-32.2697	-2.6314	-36.7235	0.0	13	0.0	0.0		3285	0	0
1701889916464	t	street_test_cue_beach_right	0.0	4	0	5.2795	776.88	994.88	0.8077	5.1591	843.408	1220.64	0.8993	-0.1105	0.0044	0.9939	-31.942	-2.6092	-36.7528	0.0	13	0.0	0.0		3285	0	0
1701889916473	t	street_test_cue_beach_right	0.0	4	0	5.185	775.152	995.52	0.789	5.2542	839.52	1220.8	0.7112	-0.0962	0.0076	0.9953	-32.3804	-2.6619	-36.7274	0.0	13	0.0	0.0		3285	0	0
1701889916481	t	street_test_cue_beach_right	0.0	4	0	5.2185	776.1600000000001	997.28	0.789	5.2098	834.48	1224.9599999999998	0.7112	-0.0853	0.009	0.9963	-32.8639	-2.7757	-36.7094	0.0	13	0.0	0.0		3285	0	0
1701889916489	t	street_test_cue_beach_right	0.0	4	0	5.2532	773.856	1018.4	0.8077	5.1337	833.184	1258.56	0.7433	-0.0892	-0.0572	0.9944	-32.771	-2.9745	-36.6948	0.0	13	0.0	0.0		3285	0	0
1701889916497	t	street_test_cue_beach_right	0.0	4	0	5.1232	775.4399999999999	1028.96	0.8077	5.2332	824.544	1255.52	0.7433	-0.0646	-0.024	0.9976	-32.7219	-3.0931	-36.7295	0.0	13	0.0	0.0		3285	0	0
1701889916506	t	street_test_cue_beach_right	0.0	4	0	5.0826	774.0	1030.72	0.8522	5.0824	824.1120000000001	1266.08	0.816	-0.0621	-0.0541	0.9966	-32.7258	-3.1182	-36.7028	0.0	13	0.0	0.0		3285	0	0
1701889916514	t	street_test_cue_beach_right	0.0	4	0	5.0802	774.144	1031.04	0.8522	5.0845	825.696	1272.0	0.816	-0.0653	-0.0717	0.9953	-32.7619	-3.1244	-36.6899	0.0	13	0.0	0.0		3285	0	0
1701889916522	t	street_test_cue_beach_right	0.0	4	0	5.0621	772.704	1031.2	0.8882	4.913	830.448	1275.3600000000001	0.8811	-0.0826	-0.0825	0.9932	-32.742	-3.1186	-36.6952	0.0	13	0.0	0.0		3285	0	0
1701889916530	t	street_test_cue_beach_right	0.0	4	0	5.0011	771.4079999999999	1031.2	0.8882	5.1588	827.28	1278.24	0.8811	-0.0672	-0.0915	0.9935	-30.3844	-2.9144	-36.8613	0.0	13	0.0	0.0		3285	0	0
1701889916538	t	street_test_cue_beach_right	0.0	4	0	4.9256	770.4000000000001	1033.92	0.9188	4.9297	830.16	1278.4	0.9321	-0.0769	-0.0935	0.9926	-29.4524	-2.836	-36.9382	0.0	13	0.0	0.0		3285	0	0
1701889916546	t	street_test_cue_beach_right	0.0	4	0	5.0457	772.128	1032.48	0.9188	4.7295	829.008	1275.3600000000001	0.9321	-0.0735	-0.0873	0.9935	-29.1982	-2.8106	-36.9578	0.0	13	0.0	0.0		3285	0	0
1701889916555	t	street_test_cue_beach_right	0.0	4	0	4.9373	769.536	1033.44	0.9354	5.0251	822.816	1290.8799999999999	0.9875	-0.0451	-0.1341	0.9899	-27.681	-2.6653	-37.034	0.0	13	0.0	0.0		3285	0	0
1701889916563	t	street_test_cue_beach_right	0.0	4	0	4.8487	771.696	1035.68	0.9354	5.0102	824.1120000000001	1287.04	0.9875	-0.0328	-0.1512	0.988	2.7903	0.0631	-39.3182	0.0	13	0.0	0.0		3285	0	0
1701889916572	t	street_test_cue_beach_right	0.0	4	0	4.9281	770.544	1032.96	1.0	4.8638	825.696	1290.08	1.0	-0.034	-0.1508	0.988	3.2151	0.1013	-39.3503	0.0	13	0.0	0.0		3285	0	0
1701889916580	t	street_test_cue_beach_right	0.0	4	0	4.7617	768.96	1038.56	1.0	4.8972	824.832	1292.16	1.0	-0.0299	-0.164	0.986	2.5853	0.0471	-39.3005	0.0	13	0.0	0.0		3285	0	0
1701889916588	t	street_test_cue_beach_right	0.0	4	0	4.8072	769.104	1036.0	1.0	4.9371	825.696	1291.84	1.0	-0.0322	-0.1587	0.9868	2.2074	0.0139	-39.2721	0.0	13	0.0	0.0		3285	0	0
1701889916597	t	street_test_cue_beach_right	0.0	4	0	4.8528	769.248	1033.28	1.0	4.8968	825.408	1292.32	1.0	-0.0327	-0.1544	0.9875	1.9013	-0.0141	-39.2501	0.0	13	0.0	0.0		3285	0	0
1701889916605	t	street_test_cue_beach_right	0.0	4	0	4.8089	769.392	1034.08	1.0	4.9351	825.1199999999999	1291.84	1.0	-0.0328	-0.1542	0.9875	0.9666	-0.0987	-39.1813	0.0	13	0.0	0.0		3285	0	0
1701889916613	t	street_test_cue_beach_right	0.0	4	0	4.7838	769.248	1034.72	1.0	4.9175	824.688	1292.32	1.0	-0.0324	-0.1555	0.9873	0.4396	-0.1477	-39.1426	0.0	13	0.0	0.0		3285	0	0
1701889916622	t	street_test_cue_beach_right	0.0	4	0	4.7741	769.392	1035.04	1.0	4.9024	824.976	1291.84	1.0	-0.0341	-0.1542	0.9874	-0.8636	-0.2663	-39.0454	0.0	13	0.0	0.0		3285	0	0
