Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994002307	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8594	659.232	604.3199999999999	0.9284	4.5097	657.36	851.68	0.9581	0.1434	-0.0724	0.987	8.4092	6.5922	-38.0749	0.0	23	0.0	0.0		3736	100	MYKEYWORD 100
1701994002316	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8991	660.24	604.16	0.9284	4.3583	657.9359999999999	853.4399999999999	0.9581	0.143	-0.0712	0.9872	13.7868	6.8564	-37.8229	0.0	23	0.0	0.0		3736	0	0
1701994002324	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8858	660.096	604.96	0.9212	4.5048	657.504	848.9599999999999	0.9512	0.1479	-0.0646	0.9869	14.8193	6.8638	-37.6378	0.0	23	0.0	0.0		3736	0	0
1701994002332	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8993	661.536	603.04	0.9212	4.4273	663.264	852.3199999999999	0.9512	0.1393	-0.0602	0.9884	17.5669	7.0292	-37.6425	0.0	23	0.0	0.0		3736	0	0
1701994002340	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8304	663.408	606.08	0.928	4.4623	660.528	851.52	0.9697	0.1398	-0.0618	0.9882	25.1841	7.3597	-37.1448	0.0	23	0.0	0.0		3736	0	0
1701994002348	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.882	662.544	605.12	0.928	4.4236	663.6959999999999	851.68	0.9697	0.1468	-0.0532	0.9877	30.4671	7.5722	-36.7436	0.0	23	0.0	0.0		3736	0	0
1701994002357	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8623	665.712	606.08	0.9165	4.5317	664.5600000000001	855.52	0.9684	0.137	-0.0551	0.989	31.2375	7.5899	-36.6547	0.0	23	0.0	0.0		3736	0	0
1701994002365	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8311	667.1519999999999	606.08	0.9165	4.4918	664.848	853.92	0.9684	0.1327	-0.0535	0.9897	31.795	7.6119	-36.6257	0.0	23	0.0	0.0		3736	0	0
1701994002373	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8594	666.288	607.52	0.9248	4.4274	665.424	854.5600000000001	0.9786	0.137	-0.0585	0.9888	31.8476	7.6071	-36.5994	0.0	23	0.0	0.0		3736	0	0
1701994002382	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8396	667.1519999999999	606.88	0.9248	4.3921	666.0	853.92	0.9786	0.1344	-0.0544	0.9894	31.5401	7.5869	-36.6164	0.0	23	0.0	0.0		3736	0	0
