Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883117815	t	nursery_testcue_tearoom_right	0.0	0	0	4.0597	653.616	648.8000000000001	1.0	3.4537	592.272	749.4399999999999	1.0	-0.1447	-0.0258	0.9891	-21.9441	5.241	-35.7955	0.0	12	0.0	0.0		3715	100	MYKEYWORD 100
1701883117824	t	nursery_testcue_tearoom_right	0.0	0	0	3.9898	651.024	652.8	1.0	3.4046	591.12	748.96	1.0	-0.1357	-0.0247	0.9904	-22.6191	5.2157	-35.7882	0.0	12	0.0	0.0		3715	0	0
1701883117832	t	nursery_testcue_tearoom_right	0.0	0	0	4.0607	653.328	653.5999999999999	1.0	3.6467	600.192	751.1999999999999	1.0	-0.1681	-0.0257	0.9854	-21.7021	5.2251	-35.807	0.0	12	0.0	0.0		3715	0	0
1701883117840	t	nursery_testcue_tearoom_right	0.0	0	0	3.9687	651.456	654.4	1.0	3.5623	591.12	756.64	1.0	-0.13	-0.0482	0.9903	-24.3749	5.162	-35.7795	0.0	12	0.0	0.0		3715	0	0
1701883117849	t	nursery_testcue_tearoom_right	0.0	0	0	3.899	649.584	656.8	1.0	3.6436	599.904	745.76	1.0	-0.1609	-0.0086	0.9869	-24.5432	5.1666	-35.8283	0.0	12	0.0	0.0		3715	0	0
1701883117857	t	nursery_testcue_tearoom_right	0.0	0	0	3.9938	653.04	659.1999999999999	1.0	3.5055	602.784	747.36	1.0	-0.1716	-0.01	0.9851	-18.5326	5.2671	-35.8311	0.0	12	0.0	0.0		3715	0	0
1701883117865	t	nursery_testcue_tearoom_right	0.0	0	0	3.8743	651.888	661.12	1.0	3.5542	602.496	750.5600000000001	1.0	-0.168	-0.0168	0.9856	-12.269	5.3727	-35.824	0.0	12	0.0	0.0		3715	0	0
1701883117874	t	nursery_testcue_tearoom_right	0.0	0	0	3.8372	651.744	661.4399999999999	1.0	3.456	600.336	755.04	1.0	-0.1599	-0.0256	0.9868	-9.4146	5.412	-35.8178	0.0	12	0.0	0.0		3715	0	0
1701883117882	t	nursery_testcue_tearoom_right	0.0	0	0	3.8703	652.608	662.88	1.0	3.6888	605.376	752.1600000000001	1.0	-0.1744	-0.0168	0.9845	-6.7098	5.4597	-35.8159	0.0	12	0.0	0.0		3715	0	0
1701883117890	t	nursery_testcue_tearoom_right	0.0	0	0	3.8453	652.8960000000001	662.4	1.0	3.5657	605.52	748.64	1.0	-0.1743	-0.008	0.9846	-6.4878	5.4563	-35.7877	0.0	12	0.0	0.0		3715	0	0
1701883117898	t	nursery_testcue_tearoom_right	0.0	0	0	3.8532	652.608	664.64	1.0	3.5119	601.056	752.0	1.0	-0.1616	-0.0189	0.9867	-6.7398	5.4438	-35.7724	0.0	12	0.0	0.0		3715	0	0
1701883117907	t	nursery_testcue_tearoom_right	0.0	0	0	3.8258	653.472	666.08	1.0	3.4121	600.48	754.4	1.0	-0.1608	-0.0266	0.9866	-7.018	5.4429	-35.7926	0.0	12	0.0	0.0		3715	0	0
1701883117915	t	nursery_testcue_tearoom_right	0.0	0	0	3.916	657.504	665.76	1.0	3.3472	598.752	757.4399999999999	1.0	-0.1572	-0.036	0.9869	-10.9684	5.3829	-35.8428	0.0	12	0.0	0.0		3715	0	0
1701883117923	t	nursery_testcue_tearoom_right	0.0	0	0	3.7937	653.328	666.08	1.0	3.4279	602.352	757.5999999999999	1.0	-0.1632	-0.0349	0.986	-10.9493	5.3738	-35.8266	0.0	12	0.0	0.0		3715	0	0
1701883117932	t	nursery_testcue_tearoom_right	0.0	0	0	3.8075	653.616	668.32	1.0	3.5228	602.784	757.12	1.0	-0.1651	-0.0337	0.9857	-9.0695	5.4031	-35.8263	0.0	12	0.0	0.0		3715	0	0
1701883117940	t	nursery_testcue_tearoom_right	0.0	0	0	3.7832	654.336	668.64	1.0	3.4371	601.056	758.5600000000001	1.0	-0.1584	-0.0404	0.9865	-12.8173	5.3434	-35.856	0.0	12	0.0	0.0		3715	0	0
1701883117949	t	nursery_testcue_tearoom_right	0.0	0	0	3.8046	650.16	669.28	1.0	3.472	600.192	759.1999999999999	1.0	-0.1622	-0.0476	0.9856	-18.32	5.2373	-35.7854	0.0	12	0.0	0.0		3715	0	0
1701883117957	t	nursery_testcue_tearoom_right	0.0	0	0	3.8072	633.6	660.0	1.0	3.5332	582.336	750.24	1.0	-0.1201	-0.03	0.9923	-20.732	5.2455	-35.7862	0.0	12	0.0	0.0		3715	0	0
1701883117965	t	nursery_testcue_tearoom_right	0.0	0	0	3.8283	630.432	657.9200000000001	1.0	3.6183	577.5840000000001	747.2	1.0	-0.1187	-0.0262	0.9926	-23.2871	5.226	-35.7922	0.0	12	0.0	0.0		3715	0	0
1701883117974	t	nursery_testcue_tearoom_right	0.0	0	0	3.8438	634.032	661.4399999999999	1.0	3.545	576.144	747.8399999999999	1.0	-0.1122	-0.0374	0.993	-24.2173	5.2422	-35.7871	0.0	12	0.0	0.0		3715	0	0
1701883117982	t	nursery_testcue_tearoom_right	0.0	0	0	3.7438	636.336	659.84	1.0	3.564	579.888	744.0	1.0	-0.1238	-0.0248	0.992	-24.4379	5.2483	-35.7982	0.0	12	0.0	0.0		3715	0	0
1701883117990	t	nursery_testcue_tearoom_right	0.0	0	0	3.841	633.312	662.5600000000001	1.0	3.4694	580.1759999999999	747.36	1.0	-0.1216	-0.0358	0.9919	-24.8972	5.2366	-35.8063	0.0	12	0.0	0.0		3715	0	0
