Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713715189	t	campsite_testcue_resort_left	0.0	0	0	4.3906	838.368	716.96	1.0	4.1499	765.936	973.28	1.0	0.0248	-0.1877	0.9819	29.3044	6.2914	-36.2678	0.0	2	1.0	0.0		3479	100	MYKEYWORD 100
1701713715197	t	campsite_testcue_resort_left	0.0	0	0	4.39	838.0799999999999	717.28	1.0	4.1445	765.936	973.1199999999999	1.0	0.0258	-0.1903	0.9814	29.4013	6.3089	-36.2732	0.0	2	1.0	0.0		3479	0	0
1701713715205	t	campsite_testcue_resort_left	0.0	0	0	4.3986	838.0799999999999	716.96	1.0	4.1458	765.6479999999999	973.1199999999999	1.0	0.0253	-0.1898	0.9815	29.4373	6.3143	-36.2752	0.0	2	1.0	0.0		3479	0	0
1701713715214	t	campsite_testcue_resort_left	0.0	0	0	4.4003	838.0799999999999	716.96	1.0	4.1434	765.792	973.1199999999999	1.0	0.0244	-0.1901	0.9814	29.457	6.3167	-36.2746	0.0	2	1.0	0.0		3479	0	0
1701713715222	t	campsite_testcue_resort_left	0.0	0	0	4.4004	838.0799999999999	716.8000000000001	1.0	4.1436	765.792	973.1199999999999	1.0	0.0235	-0.1899	0.9815	29.4659	6.3185	-36.2744	0.0	2	1.0	0.0		3479	0	0
1701713715230	t	campsite_testcue_resort_left	0.0	0	0	4.4262	838.2239999999999	712.0	1.0	4.1603	767.3760000000001	967.52	1.0	0.0233	-0.1787	0.9836	29.4803	6.3607	-36.36	0.0	2	1.0	0.0		3479	0	0
1701713715238	t	campsite_testcue_resort_left	0.0	0	0	4.3576	839.088	708.0	1.0	4.0731	765.936	963.04	1.0	0.0219	-0.1692	0.9853	29.4715	6.3622	-36.3133	0.0	2	1.0	0.0		3479	0	0
1701713715247	t	campsite_testcue_resort_left	0.0	0	0	4.3506	839.9520000000001	711.0400000000001	1.0	4.0663	764.784	963.68	1.0	0.019	-0.1797	0.9835	29.4692	6.3531	-36.2452	0.0	2	1.0	0.0		3479	0	0
1701713715255	t	campsite_testcue_resort_left	0.0	0	0	4.5123	838.2239999999999	707.6800000000001	1.0	4.0739	765.072	964.0	1.0	0.0239	-0.1697	0.9852	29.4753	6.364	-36.2833	0.0	2	1.0	0.0		3479	0	0
1701713715264	t	campsite_testcue_resort_left	0.0	0	0	4.4605	838.368	708.3199999999999	1.0	4.0779	765.36	964.48	1.0	0.0231	-0.1717	0.9849	29.4777	6.3663	-36.2902	0.0	2	1.0	0.0		3479	0	0
1701713715272	t	campsite_testcue_resort_left	0.0	0	0	4.4092	838.5120000000001	708.0	1.0	4.079	765.36	965.28	1.0	0.0222	-0.1714	0.9849	29.4801	6.3672	-36.2833	0.0	2	1.0	0.0		3479	0	0
1701713715281	t	campsite_testcue_resort_left	0.0	0	0	4.3879	838.944	707.84	1.0	4.0808	765.36	965.6	1.0	0.0203	-0.1709	0.9851	29.4809	6.368	-36.2838	0.0	2	1.0	0.0		3479	0	0
1701713715289	t	campsite_testcue_resort_left	0.0	0	0	4.4093	838.6560000000001	707.6800000000001	1.0	4.0847	765.36	965.9200000000001	1.0	0.0214	-0.1705	0.9851	29.4816	6.3687	-36.2833	0.0	2	1.0	0.0		3479	0	0
1701713715297	t	campsite_testcue_resort_left	0.0	0	0	4.42	838.5120000000001	707.84	1.0	4.0893	765.36	965.6	1.0	0.0214	-0.1714	0.985	29.4719	6.3688	-36.2795	0.0	2	1.0	0.0		3479	0	0
1701713715306	t	campsite_testcue_resort_left	0.0	0	0	4.41	838.5120000000001	707.6800000000001	1.0	4.0846	765.6479999999999	965.9200000000001	1.0	0.0253	-0.1804	0.9833	-8.3115	4.7149	-39.4232	0.0	2	1.0	0.0		3479	0	0
1701713715314	t	campsite_testcue_resort_left	0.0	0	0	4.4204	838.368	707.6800000000001	1.0	4.0892	765.936	965.6	1.0	0.0251	-0.1805	0.9833	-10.6864	4.6117	-39.6214	0.0	2	1.0	0.0		3479	0	0
1701713715322	t	campsite_testcue_resort_left	0.0	0	0	4.4309	838.2239999999999	707.6800000000001	1.0	4.0839	765.936	965.44	1.0	0.0255	-0.1801	0.9833	-10.0169	4.6456	-39.5825	0.0	2	1.0	0.0		3479	0	0
1701713715331	t	campsite_testcue_resort_left	0.0	0	0	4.4207	838.368	707.6800000000001	1.0	4.0784	765.936	965.44	1.0	0.0254	-0.1796	0.9834	-8.5229	4.7148	-39.4693	0.0	2	1.0	0.0		3479	0	0
1701713715339	t	campsite_testcue_resort_left	0.0	0	0	4.4107	838.5120000000001	707.6800000000001	1.0	4.0766	765.936	965.44	1.0	0.025	-0.1796	0.9834	-7.713	4.7499	-39.3988	0.0	2	1.0	0.0		3479	0	0
1701713715347	t	campsite_testcue_resort_left	0.0	0	0	4.4219	838.368	707.52	1.0	4.0782	765.936	965.44	1.0	0.0251	-0.1796	0.9834	-7.4656	4.761	-39.3731	0.0	2	1.0	0.0		3479	0	0
1701713715356	t	campsite_testcue_resort_left	0.0	0	0	4.4328	838.2239999999999	707.52	1.0	4.0823	766.08	965.28	1.0	0.025	-0.1799	0.9834	-7.716	4.7542	-39.3962	0.0	2	1.0	0.0		3479	0	0
1701713715364	t	campsite_testcue_resort_left	0.0	0	0	4.4246	838.0799999999999	707.52	1.0	4.0861	765.936	965.1199999999999	1.0	0.0254	-0.1801	0.9833	-7.8896	4.7507	-39.4169	0.0	2	1.0	0.0		3479	0	0
1701713715372	t	campsite_testcue_resort_left	0.0	0	0	4.4164	838.2239999999999	707.52	1.0	4.0928	766.224	965.1199999999999	1.0	0.0248	-0.1812	0.9831	-8.5611	4.7271	-39.476	0.0	2	1.0	0.0		3479	0	0
1701713715380	t	campsite_testcue_resort_left	0.0	0	0	4.4163	838.0799999999999	707.52	1.0	4.0926	766.512	965.1199999999999	1.0	0.0245	-0.1819	0.983	-9.5381	4.6877	-39.5611	0.0	2	1.0	0.0		3479	0	0
1701713715389	t	campsite_testcue_resort_left	0.0	0	0	4.4265	837.792	707.52	1.0	4.0986	766.656	965.1199999999999	1.0	0.0244	-0.1812	0.9831	-9.5801	4.6857	-39.5768	0.0	2	1.0	0.0		3479	0	0
1701713715397	t	campsite_testcue_resort_left	0.0	0	0	4.4337	837.792	707.52	1.0	4.1104	766.656	964.9599999999999	1.0	0.0244	-0.1815	0.9831	-9.517	4.6939	-39.5728	0.0	2	1.0	0.0		3479	0	0
1701713715405	t	campsite_testcue_resort_left	0.0	0	0	4.4592	837.648	707.52	1.0	4.1193	766.656	964.64	1.0	0.0246	-0.1807	0.9832	-9.3218	4.702	-39.5562	0.0	2	1.0	0.0		3479	0	0
1701713715414	t	campsite_testcue_resort_left	0.0	0	0	4.5033	837.504	707.52	1.0	4.1104	766.656	964.64	1.0	0.0247	-0.1806	0.9832	-8.6749	4.7298	-39.4997	0.0	2	1.0	0.0		3479	0	0
1701713715422	t	campsite_testcue_resort_left	0.0	0	0	4.5064	837.504	707.2	1.0	4.1102	766.512	964.48	1.0	0.0251	-0.1802	0.9833	-8.2223	4.7496	-39.4567	0.0	2	1.0	0.0		3479	0	0
1701713715430	t	campsite_testcue_resort_left	0.0	0	0	4.5112	837.504	707.52	1.0	4.1102	766.224	964.1600000000001	1.0	0.0255	-0.1799	0.9833	-8.6106	4.7332	-39.4936	0.0	2	1.0	0.0		3479	0	0
1701713715439	t	campsite_testcue_resort_left	0.0	0	0	4.5072	837.504	707.52	1.0	4.1103	766.224	964.1600000000001	1.0	0.0255	-0.1805	0.9832	-9.8861	4.6798	-39.5986	0.0	2	1.0	0.0		3479	0	0
1701713715447	t	campsite_testcue_resort_left	0.0	0	0	4.5074	837.648	707.52	1.0	4.1186	766.656	964.1600000000001	1.0	0.0246	-0.1808	0.9832	-11.0685	4.6305	-39.7014	0.0	2	1.0	0.0		3479	0	0
1701713715455	t	campsite_testcue_resort_left	0.0	0	0	4.5127	837.504	707.2	1.0	4.1242	766.8	964.1600000000001	1.0	0.0243	-0.181	0.9832	-11.7817	4.6018	-39.7669	0.0	2	1.0	0.0		3479	0	0
1701713715463	t	campsite_testcue_resort_left	0.0	0	0	4.5292	837.504	707.2	1.0	4.1297	766.656	964.1600000000001	1.0	0.0247	-0.1811	0.9831	-12.5774	4.5683	-39.8352	0.0	2	1.0	0.0		3479	0	0
1701713715472	t	campsite_testcue_resort_left	0.0	0	0	4.5289	837.648	707.2	1.0	4.1239	766.512	964.1600000000001	1.0	0.0249	-0.1818	0.983	-12.953	4.5563	-39.8706	0.0	2	1.0	0.0		3479	0	0
1701713715481	t	campsite_testcue_resort_left	0.0	0	0	4.5133	837.648	707.2	1.0	4.118	766.512	963.84	1.0	0.0248	-0.1811	0.9831	-12.7418	4.5653	-39.8525	0.0	2	1.0	0.0		3479	0	0
1701713715489	t	campsite_testcue_resort_left	0.0	0	0	4.5291	837.504	706.88	1.0	4.1184	766.656	963.52	1.0	0.0242	-0.18	0.9834	-12.2449	4.5865	-39.8074	0.0	2	1.0	0.0		3479	0	0
1701713715497	t	campsite_testcue_resort_left	0.0	0	0	4.5344	837.504	706.88	1.0	4.1184	766.512	963.52	1.0	0.0246	-0.1801	0.9833	-11.8507	4.6039	-39.7697	0.0	2	1.0	0.0		3479	0	0
1701713715506	t	campsite_testcue_resort_left	0.0	0	0	4.5443	837.504	706.72	1.0	4.1243	766.368	963.52	1.0	0.025	-0.1801	0.9833	-11.6491	4.6128	-39.7479	0.0	2	1.0	0.0		3479	0	0
1701713715514	t	campsite_testcue_resort_left	0.0	0	0	4.5515	837.504	706.24	1.0	4.1247	766.224	963.3599999999999	1.0	0.025	-0.1795	0.9834	-11.1949	4.632	-39.7035	0.0	2	1.0	0.0		3479	0	0
1701713715522	t	campsite_testcue_resort_left	0.0	0	0	4.5632	837.504	705.92	1.0	4.1302	766.368	963.04	1.0	0.0249	-0.1788	0.9836	-11.2119	4.6316	-39.6998	0.0	2	1.0	0.0		3479	0	0
1701713715530	t	campsite_testcue_resort_left	0.0	0	0	4.5767	837.504	704.96	1.0	4.1307	766.368	962.5600000000001	1.0	0.0245	-0.1767	0.9839	-11.2145	4.6315	-39.7	0.0	2	1.0	0.0		3479	0	0
1701713715538	t	campsite_testcue_resort_left	0.0	0	0	4.5032	838.2239999999999	703.2	1.0	4.1309	766.368	962.4000000000001	1.0	0.0227	-0.177	0.9839	-11.5518	4.6289	-39.7209	0.0	2	1.0	0.0		3479	0	0
1701713715547	t	campsite_testcue_resort_left	0.0	0	0	4.502	835.6320000000001	701.76	1.0	4.0658	765.5039999999999	959.36	1.0	0.0267	-0.1761	0.984	-9.8902	4.7236	-39.5282	0.0	2	1.0	0.0		3479	0	0
1701713715555	t	campsite_testcue_resort_left	0.0	0	0	4.4517	837.792	701.2800000000001	1.0	4.041	764.4960000000001	956.8	1.0	0.0265	-0.173	0.9846	-9.1347	4.7832	-39.5065	0.0	2	1.0	0.0		3479	0	0
1701713715563	t	campsite_testcue_resort_left	0.0	0	0	4.584	839.52	698.7199999999999	1.0	4.0682	764.64	956.9599999999999	1.0	0.0241	-0.173	0.9846	-8.7687	4.8183	-39.4945	0.0	2	1.0	0.0		3479	0	0
1701713715572	t	campsite_testcue_resort_left	0.0	0	0	4.5074	841.8240000000001	697.92	1.0	4.0408	765.216	958.08	1.0	0.0192	-0.1759	0.9842	-8.0983	4.8474	-39.4068	0.0	2	1.0	0.0		3479	0	0
1701713715580	t	campsite_testcue_resort_left	0.0	0	0	4.5883	838.5120000000001	699.84	1.0	4.0581	765.6479999999999	957.2800000000001	1.0	0.0221	-0.1777	0.9838	-7.621	4.8681	-39.3433	0.0	2	1.0	0.0		3479	0	0
1701713715588	t	campsite_testcue_resort_left	0.0	0	0	4.5347	838.944	700.0	1.0	4.075	765.216	956.64	1.0	0.0225	-0.1772	0.9839	-8.3141	4.8347	-39.3705	0.0	2	1.0	0.0		3479	0	0
1701713715597	t	campsite_testcue_resort_left	0.0	0	0	4.5113	836.496	700.64	1.0	4.073	765.072	956.9599999999999	1.0	0.0251	-0.1796	0.9834	-8.76	4.8106	-39.377	0.0	2	1.0	0.0		3479	0	0
1701713715605	t	campsite_testcue_resort_left	0.0	0	0	4.4894	836.7839999999999	698.56	1.0	4.0772	764.928	956.64	1.0	0.0244	-0.1777	0.9838	-11.1361	4.7016	-39.5492	0.0	2	1.0	0.0		3479	0	0
1701713715613	t	campsite_testcue_resort_left	0.0	0	0	4.4411	837.36	699.04	1.0	4.0629	765.6479999999999	954.88	1.0	0.0199	-0.1767	0.9841	-10.0349	4.7226	-39.3193	0.0	2	1.0	0.0		3479	0	0
1701713715622	t	campsite_testcue_resort_left	0.0	0	0	4.6118	836.9280000000001	695.52	1.0	4.0594	764.4960000000001	954.4000000000001	1.0	0.0216	-0.1722	0.9848	-1.5354	5.1022	-38.5808	0.0	2	1.0	0.0		3479	0	0
1701713715631	t	campsite_testcue_resort_left	0.0	0	0	4.6694	837.504	697.92	1.0	4.1089	765.792	954.88	1.0	0.0168	-0.1779	0.9839	9.7551	5.604	-37.5887	0.0	2	1.0	0.0		3479	0	0
1701713715639	t	campsite_testcue_resort_left	0.0	0	0	4.6307	837.792	695.2	1.0	4.1177	766.224	955.52	1.0	0.016	-0.1734	0.9847	17.3964	5.9519	-36.9265	0.0	2	1.0	0.0		3479	0	0
1701713715647	t	campsite_testcue_resort_left	0.0	0	0	4.5319	837.072	697.92	1.0	4.0769	766.368	954.24	1.0	0.0188	-0.1808	0.9833	17.436	5.9602	-36.9141	0.0	2	1.0	0.0		3479	0	0
1701713715655	t	campsite_testcue_resort_left	0.0	0	0	4.5304	838.0799999999999	696.48	1.0	4.0973	766.944	954.4000000000001	1.0	0.0168	-0.1785	0.9838	15.8208	5.9006	-37.0736	0.0	2	1.0	0.0		3479	0	0
1701713715663	t	campsite_testcue_resort_left	0.0	0	0	4.5747	838.6560000000001	695.36	1.0	4.0715	766.368	953.28	1.0	0.0166	-0.1759	0.9843	12.2699	5.7573	-37.4162	0.0	2	1.0	0.0		3479	0	0
