Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994923917	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1993	639.504	594.08	1.0	3.5624	653.472	811.52	1.0	0.0785	0.0806	0.9936	33.357	7.433	-37.3924	0.0	23	0.0	0.0		3819	100	MYKEYWORD 100
1701994923926	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1696	644.2560000000001	596.16	1.0	3.5242	656.208	813.28	1.0	0.0643	0.0767	0.995	33.3487	7.3354	-37.0443	0.0	23	0.0	0.0		3819	0	0
1701994923934	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.0068	644.976	596.8	1.0	3.6399	658.8000000000001	812.1600000000001	1.0	0.0691	0.0731	0.9949	33.3103	7.3409	-37.0622	0.0	23	0.0	0.0		3819	0	0
1701994923942	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1198	644.688	595.36	1.0	3.435	659.808	809.76	1.0	0.0808	0.0782	0.9937	33.2036	7.3495	-37.0885	0.0	23	0.0	0.0		3819	0	0
1701994923951	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1506	649.296	597.2800000000001	1.0	3.5317	662.832	809.2800000000001	1.0	0.064	0.0726	0.9953	32.6486	7.2482	-36.8089	0.0	23	0.0	0.0		3819	0	0
1701994923959	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1407	650.0160000000001	595.2	1.0	3.444	664.128	808.16	1.0	0.066	0.0771	0.9948	31.9383	7.2659	-36.975	0.0	23	0.0	0.0		3819	0	0
1701994923967	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1549	652.176	593.6	1.0	3.6286	664.2719999999999	810.0799999999999	1.0	0.0593	0.0776	0.9952	26.1679	7.0513	-37.2827	0.0	23	0.0	0.0		3819	0	0
1701994923975	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.102	652.8960000000001	595.84	1.0	3.5367	664.7040000000001	807.3600000000001	1.0	0.0613	0.069	0.9957	28.9838	7.1783	-37.1522	0.0	23	0.0	0.0		3819	0	0
1701994923984	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1435	656.208	592.3199999999999	1.0	3.4973	666.144	809.1200000000001	1.0	0.047	0.0751	0.9961	13.1918	6.4597	-37.6195	0.0	23	0.0	0.0		3819	0	0
1701994923992	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.138	655.344	589.6	1.0	3.4996	666.864	806.24	1.0	0.0486	0.0836	0.9953	9.3097	6.2999	-37.7802	0.0	23	0.0	0.0		3819	0	0
1701994924000	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.0577	656.064	592.16	1.0	3.5252	668.1600000000001	807.6800000000001	1.0	0.05	0.0752	0.9959	17.9636	6.6959	-37.4852	0.0	23	0.0	0.0		3819	0	0
1701994924009	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1244	655.9200000000001	591.36	1.0	3.4735	667.1519999999999	805.7600000000001	1.0	0.0504	0.0762	0.9958	12.5055	6.4734	-37.7185	0.0	23	0.0	0.0		3819	0	0
1701994924017	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1295	656.64	589.6	1.0	3.4934	667.1519999999999	804.48	1.0	0.0471	0.0814	0.9956	7.4049	6.2381	-37.8536	0.0	23	0.0	0.0		3819	0	0
1701994924026	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.128	656.4960000000001	588.64	1.0	3.4739	666.864	805.4399999999999	1.0	0.0486	0.0822	0.9954	10.1897	6.364	-37.7594	0.0	23	0.0	0.0		3819	0	0
1701994924034	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1231	656.928	588.0	1.0	3.4944	666.0	804.64	1.0	0.0459	0.0824	0.9955	9.4529	6.3386	-37.7771	0.0	23	0.0	0.0		3819	0	0
1701994924042	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.115	654.48	588.8	1.0	3.511	666.576	804.32	1.0	0.0471	0.0781	0.9958	5.7804	6.185	-37.9161	0.0	23	0.0	0.0		3819	0	0
1701994924051	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1374	653.904	586.88	1.0	3.4672	666.144	802.88	1.0	0.0458	0.0821	0.9956	4.7423	6.1471	-37.9498	0.0	23	0.0	0.0		3819	0	0
1701994924059	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.0945	651.6	587.2	1.0	3.4519	664.4159999999999	800.8	1.0	0.0509	0.0829	0.9952	1.2904	6.0074	-38.0964	0.0	23	0.0	0.0		3819	0	0
1701994924067	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1502	650.592	585.9200000000001	1.0	3.4366	663.12	802.3999999999999	1.0	0.0536	0.079	0.9954	-2.061	5.8553	-38.179	0.0	23	0.0	0.0		3819	0	0
1701994924076	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1523	651.456	582.88	1.0	3.5075	663.408	802.5600000000001	1.0	0.0489	0.082	0.9954	-4.7794	5.7408	-38.2797	0.0	23	0.0	0.0		3819	0	0
1701994924084	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1281	651.312	583.52	1.0	3.4956	662.544	801.2800000000001	1.0	0.0502	0.0835	0.9952	-5.544	5.703	-38.288	0.0	23	0.0	0.0		3819	0	0
1701994924092	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1743	649.872	583.1999999999999	1.0	3.6022	662.112	801.92	1.0	0.0497	0.0826	0.9953	-6.0677	5.6744	-38.2822	0.0	23	0.0	0.0		3819	0	0
1701994924100	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1484	646.5600000000001	584.64	1.0	3.4878	660.8159999999999	801.76	1.0	0.0556	0.0797	0.9953	-3.7136	5.7848	-38.2125	0.0	23	0.0	0.0		3819	0	0
1701994924109	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.156	646.1279999999999	582.08	1.0	3.571	660.24	802.3999999999999	1.0	0.0544	0.0818	0.9952	-3.3383	5.8005	-38.1763	0.0	23	0.0	0.0		3819	0	0
1701994924117	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1849	644.832	582.24	1.0	3.4843	659.232	800.4799999999999	1.0	0.054	0.0835	0.995	-3.902	5.7751	-38.1637	0.0	23	0.0	0.0		3819	0	0
1701994924126	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1757	644.832	583.36	1.0	3.4308	657.216	799.04	1.0	0.0533	0.0801	0.9953	-7.0323	5.6642	-38.3189	0.0	23	0.0	0.0		3819	0	0
1701994924134	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1449	641.664	580.8	1.0	3.4707	655.344	798.88	1.0	0.0583	0.0782	0.9952	-11.8002	5.4848	-38.564	0.0	23	0.0	0.0		3819	0	0
1701994924142	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1877	639.504	582.08	1.0	3.5588	654.624	798.88	1.0	0.0628	0.0768	0.9951	-7.1715	5.7096	-38.4335	0.0	23	0.0	0.0		3819	0	0
1701994924150	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1899	639.216	581.9200000000001	1.0	3.5769	652.464	798.08	1.0	0.0696	0.0804	0.9943	0.1149	6.043	-38.2056	0.0	23	0.0	0.0		3819	0	0
1701994924159	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1748	638.208	581.76	1.0	3.5822	650.0160000000001	797.92	1.0	0.0783	0.0842	0.9934	9.1346	6.4495	-37.9327	0.0	23	0.0	0.0		3819	0	0
1701994924167	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1608	637.6320000000001	582.88	1.0	3.5862	650.736	796.96	1.0	0.0789	0.0861	0.9931	16.5381	6.7794	-37.7127	0.0	23	0.0	0.0		3819	0	0
1701994924175	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1989	637.3439999999999	582.56	1.0	3.4697	648.432	798.24	1.0	0.0793	0.0874	0.993	17.0912	6.7906	-37.6834	0.0	23	0.0	0.0		3819	0	0
1701994924183	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1882	634.8960000000001	583.84	1.0	3.5554	646.992	797.92	1.0	0.0834	0.0856	0.9928	13.7623	6.6359	-37.8092	0.0	23	0.0	0.0		3819	0	0
1701994924192	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1988	633.8879999999999	582.08	1.0	3.5416	644.976	798.56	1.0	0.0833	0.0896	0.9925	9.1366	6.4106	-37.924	0.0	23	0.0	0.0		3819	0	0
1701994924200	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.179	631.296	585.12	1.0	3.5905	643.5360000000001	796.16	1.0	0.0868	0.0853	0.9926	4.8925	6.2273	-38.0773	0.0	23	0.0	0.0		3819	0	0
