Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970705753	t	cellar_test_cue_bakery_left	0.0	0	0	4.3241	746.064	804.48	1.0	3.3763	777.3119999999999	874.7199999999999	1.0	-0.0831	-0.2847	0.955	3.2384	2.086	-26.6108	0.0	16	0.0	0.0		3850	100	MYKEYWORD 100
1701970705762	t	cellar_test_cue_bakery_left	0.0	0	0	4.2316	741.1680000000001	803.04	1.0	3.4109	774.72	872.0000000000001	1.0	-0.0781	-0.2811	0.9565	3.9186	2.1097	-26.6039	0.0	16	0.0	0.0		3850	0	0
1701970705770	t	cellar_test_cue_bakery_left	0.0	0	0	4.2394	749.376	809.6	1.0	3.382	781.056	881.7600000000001	1.0	-0.0895	-0.2935	0.9518	3.4011	2.039	-26.6227	0.0	16	0.0	0.0		3850	0	0
1701970705778	t	cellar_test_cue_bakery_left	0.0	0	0	4.2944	768.5279999999999	824.64	1.0	3.3109	794.8800000000001	893.28	1.0	-0.1159	-0.3148	0.942	2.9275	1.9392	-26.6661	0.0	16	0.0	0.0		3850	0	0
1701970705787	t	cellar_test_cue_bakery_left	0.0	0	0	4.3505	795.168	836.96	1.0	3.3853	820.224	905.7600000000001	1.0	-0.1656	-0.3336	0.9281	2.814	1.8665	-26.7324	0.0	16	0.0	0.0		3850	0	0
1701970705795	t	cellar_test_cue_bakery_left	0.0	0	0	4.2736	816.624	847.5199999999999	1.0	3.3476	835.0559999999999	920.96	1.0	-0.1903	-0.3507	0.9169	5.0906	1.8212	-26.787	0.0	16	0.0	0.0		3850	0	0
1701970705803	t	cellar_test_cue_bakery_left	0.0	0	0	4.1571	822.672	855.1999999999999	1.0	3.3969	842.8320000000001	932.0	1.0	-0.2028	-0.3696	0.9068	9.017	1.8743	-26.7969	0.0	16	0.0	0.0		3850	0	0
1701970705812	t	cellar_test_cue_bakery_left	0.0	0	0	4.3537	819.3599999999999	851.0400000000001	1.0	3.3915	837.792	928.96	1.0	-0.1991	-0.3597	0.9116	12.7196	1.9438	-26.767	0.0	16	0.0	0.0		3850	0	0
1701970705820	t	cellar_test_cue_bakery_left	0.0	0	0	4.469	809.712	848.1600000000001	1.0	3.2667	832.4639999999999	930.88	1.0	-0.1876	-0.3599	0.9139	15.7126	2.0265	-26.7392	0.0	16	0.0	0.0		3850	0	0
1701970705828	t	cellar_test_cue_bakery_left	0.0	0	0	4.3069	802.5120000000001	849.2800000000001	1.0	3.4635	827.568	920.32	1.0	-0.1824	-0.3593	0.9152	14.6241	2.0277	-26.7246	0.0	16	0.0	0.0		3850	0	0
1701970705837	t	cellar_test_cue_bakery_left	0.0	0	0	4.3253	797.184	845.5999999999999	1.0	3.2869	816.624	916.64	1.0	-0.1663	-0.3532	0.9207	11.2943	1.9807	-26.7256	0.0	16	0.0	0.0		3850	0	0
1701970705845	t	cellar_test_cue_bakery_left	0.0	0	0	4.3023	791.568	845.12	1.0	3.4502	816.624	917.2800000000001	1.0	-0.1601	-0.3558	0.9207	6.9643	1.9147	-26.7397	0.0	16	0.0	0.0		3850	0	0
1701970705853	t	cellar_test_cue_bakery_left	0.0	0	0	4.3196	786.24	842.56	1.0	3.3409	810.0	911.36	1.0	-0.1475	-0.3484	0.9257	4.3969	1.881	-26.7271	0.0	16	0.0	0.0		3850	0	0
