group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
2,[1. 0. 0. 0. 0. 0. 1.],[1. 1. 0. 1. 0. 1. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
3,[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],0.29523809523809524,-0.23076923076923084,0.3333333333333333
4,[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.40077569489334197,0.1355932203389829,0.47058823529411764
5,[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],0.39627039627039623,0.0,0.4166666666666667
6,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],[0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.39627039627039623,0.0,0.4166666666666667
7,[0. 0. 0. 1. 1. 0. 1.],[0. 1. 0. 1. 1. 0. 0.],0.7142857142857143,0.41666666666666663,0.7142857142857143
8,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],0.2874902874902875,0.07228915662650592,0.36363636363636365
9,[0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
10,[0. 0. 1.],[1. 1. 0.],0.0,-0.8000000000000003,0.0
11,[1. 1.],[0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 1. 1.],0.8507936507936508,0.6956521739130435,0.8571428571428571
13,[1. 1. 1. 1. 0. 1. 0.],[0. 0. 1. 0. 0. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
14,[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],0.4,-0.19469026548672574,0.4
15,[0. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 1. 0. 1. 0. 1. 1.],0.48773448773448774,-0.04651162790697683,0.4444444444444444
16,[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.1948051948051948,-0.375,0.2727272727272727
17,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
18,[0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1488095238095238,0.0,0.3125
19,[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009523809523809523,0.0,0.07142857142857142
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],0.45714285714285713,-0.36363636363636354,0.4
22,[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19393939393939394,0.0,0.36363636363636365
23,[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.43180349062702,-0.02684563758389258,0.47058823529411764
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.13157894736842105,-0.10833333333333339,0.2631578947368421
25,[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
26,[1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13846153846153847,0.0,0.3
