trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
180,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
181,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
183,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
831,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
186,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
582,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.5978064988907315,0.08793780357244617,0.2113712590751042,0.16760265602737226,0.6056856295375521,0.08380132801368613,0.5931810111849762,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6140575056251217, 1: 0.6140575056251217}","{0: 0.6140575056251217, 1: 0.6140575056251217}",0.6140575056251217,"[[393 244]
 [274 363]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
