Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063568838	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.5204	765.936	742.5600000000001	1.0	3.4924	795.312	968.6400000000001	1.0	-0.0928	-0.1304	0.9871	-31.7587	1.8314	-35.8234	0.0	26	0.0	1.0	0.5	100	MYKEYWORD 100
1702063568846	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.384	762.4799999999999	743.36	1.0	3.4869	793.5840000000001	969.12	1.0	-0.0913	-0.1294	0.9874	-31.1437	1.86	-35.8498	0.0	26	0.0	1.0	0.5	0	0
1702063568855	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4765	761.328	743.52	1.0	3.5548	793.44	969.76	1.0	-0.0925	-0.1308	0.9871	-29.793	1.9081	-35.7514	0.0	26	0.0	1.0	0.5	0	0
1702063568863	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4342	758.5920000000001	742.4000000000001	1.0	3.4302	790.2719999999999	971.3599999999999	1.0	-0.0867	-0.1339	0.9872	-24.9469	2.0576	-35.3102	0.0	26	0.0	1.0	0.5	0	0
1702063568871	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4269	757.872	744.64	1.0	3.4617	789.1200000000001	969.28	1.0	-0.0879	-0.1323	0.9873	-13.3976	2.6642	-34.9861	0.0	26	0.0	1.0	0.5	0	0
1702063568880	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.463	757.296	744.32	1.0	3.5098	787.8240000000001	968.96	1.0	-0.0882	-0.1318	0.9873	-10.8137	2.7325	-34.6905	0.0	26	0.0	1.0	0.5	0	0
1702063568888	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4112	753.6959999999999	744.8000000000001	1.0	3.6111	785.808	968.16	1.0	-0.0837	-0.1319	0.9877	-4.4703	2.9697	-34.2093	0.0	26	0.0	1.0	0.5	0	0
1702063568896	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.3693	753.408	744.16	1.0	3.5971	783.504	967.36	1.0	-0.0844	-0.1308	0.9878	3.8066	3.3292	-33.7591	0.0	26	0.0	1.0	0.5	0	0
1702063568904	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4809	750.9599999999999	743.8399999999999	1.0	3.6013	782.0640000000001	969.12	1.0	-0.078	-0.1335	0.988	-3.5264	3.0401	-34.2706	0.0	26	0.0	1.0	0.5	0	0
1702063568913	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.3498	750.096	744.16	1.0	3.5399	780.1919999999999	969.92	1.0	-0.0771	-0.1365	0.9876	4.7569	3.4244	-33.8916	0.0	26	0.0	1.0	0.5	0	0
1702063568921	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4068	746.64	743.8399999999999	1.0	3.5172	779.0400000000001	969.92	1.0	-0.0722	-0.1358	0.9881	-8.6066	2.8266	-34.5715	0.0	26	0.0	1.0	0.5	0	0
1702063568929	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4142	745.3439999999999	743.36	1.0	3.5242	778.752	970.4000000000001	1.0	-0.0698	-0.1343	0.9885	-25.1106	2.0557	-35.3332	0.0	26	0.0	1.0	0.5	0	0
1702063568938	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4711	757.152	744.8000000000001	1.0	3.4409	786.96	971.52	1.0	-0.079	-0.1409	0.9869	-19.9907	2.368	-35.2796	0.0	26	0.0	1.0	0.5	0	0
1702063568946	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.41	775.4399999999999	744.8000000000001	1.0	3.544	803.376	966.56	1.0	-0.1128	-0.1269	0.9855	-13.2514	2.6248	-34.745	0.0	26	0.0	1.0	0.5	0	0
