Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976421492	t	street_test_cue_beach_left	0.0	18	0	3.6046	825.984	1087.2	1.0	3.5936	847.152	1191.04	1.0	-0.1443	-0.1589	0.9767	-20.3581	-3.5371	-30.4295	0.0	18	0.0	1.0	0.0	100	MYKEYWORD 100
1701976421500	t	street_test_cue_beach_left	0.0	18	0	3.6205	819.792	1087.6799999999998	1.0	3.4355	839.376	1189.6000000000001	1.0	-0.1296	-0.1587	0.9788	-25.3642	-3.7039	-30.2747	0.0	18	0.0	1.0	0.0	0	0
1701976421509	t	street_test_cue_beach_left	0.0	18	0	3.6234	811.152	1084.48	1.0	3.4371	833.04	1186.72	1.0	-0.1143	-0.1542	0.9814	-26.3584	-3.7165	-30.2474	0.0	18	0.0	1.0	0.0	0	0
1701976421517	t	street_test_cue_beach_left	0.0	18	0	3.6178	803.952	1083.2	1.0	3.6374	829.4399999999999	1182.08	1.0	-0.1069	-0.1446	0.9837	-26.234	-3.6872	-30.2521	0.0	18	0.0	1.0	0.0	0	0
1701976421525	t	street_test_cue_beach_left	0.0	18	0	3.6031	796.7520000000001	1083.2	1.0	3.5434	822.672	1182.72	1.0	-0.0896	-0.1501	0.9846	-25.7169	-3.6706	-30.2336	0.0	18	0.0	1.0	0.0	0	0
1701976421534	t	street_test_cue_beach_left	0.0	18	0	3.6223	792.288	1080.64	1.0	3.646	820.08	1179.2	1.0	-0.0845	-0.1384	0.9868	-24.1918	-3.6388	-30.2335	0.0	18	0.0	1.0	0.0	0	0
1701976421542	t	street_test_cue_beach_left	0.0	18	0	3.5443	787.3919999999999	1080.96	1.0	3.655	816.624	1181.6000000000001	1.0	-0.077	-0.144	0.9866	-21.4571	-3.5699	-30.272	0.0	18	0.0	1.0	0.0	0	0
1701976421550	t	street_test_cue_beach_left	0.0	18	0	3.5687	781.3439999999999	1079.52	1.0	3.6663	811.728	1179.2	1.0	-0.0687	-0.1359	0.9883	-23.7811	-3.6726	-30.1561	0.0	18	0.0	1.0	0.0	0	0
1701976421558	t	street_test_cue_beach_left	0.0	18	0	3.6305	775.4399999999999	1082.08	1.0	3.6848	807.264	1180.48	1.0	-0.0586	-0.1379	0.9887	-13.7769	-3.4115	-30.2964	0.0	18	0.0	1.0	0.0	0	0
1701976421567	t	street_test_cue_beach_left	0.0	18	0	3.5925	768.3839999999999	1082.56	1.0	3.6865	803.088	1179.52	1.0	-0.0343	-0.1295	0.991	25.9414	-2.1072	-31.6508	0.0	18	0.0	1.0	0.0	0	0
1701976421575	t	street_test_cue_beach_left	0.0	18	0	3.5949	768.3839999999999	1082.08	1.0	3.5251	801.072	1181.12	1.0	-0.0305	-0.1265	0.9915	33.0783	-1.8823	-31.8596	0.0	18	0.0	1.0	0.0	0	0
1701976421584	t	street_test_cue_beach_left	0.0	18	0	3.567	790.1279999999999	1076.8000000000002	1.0	3.6606	820.3679999999999	1179.52	1.0	-0.0667	-0.1133	0.9913	32.8816	-1.8755	-31.7834	0.0	18	0.0	1.0	0.0	0	0
1701976421592	t	street_test_cue_beach_left	0.0	18	0	3.5731	820.8	1068.0	1.0	3.726	847.296	1176.64	1.0	-0.1209	-0.0867	0.9889	26.4999	-2.3574	-30.632	0.0	18	0.0	1.0	0.0	0	0
1701976421600	t	street_test_cue_beach_left	0.0	18	0	3.4995	853.056	1060.0	1.0	3.6167	867.6	1172.96	1.0	-0.1898	-0.0919	0.9775	-34.4431	-4.0341	-30.0287	0.0	18	0.0	1.0	0.0	0	0
1701976421609	t	street_test_cue_beach_left	0.0	18	0	3.5311	884.592	1051.84	1.0	3.4593	891.7919999999999	1168.48	1.0	-0.2337	-0.0738	0.9695	-34.1944	-3.989	-30.1304	0.0	18	0.0	1.0	0.0	0	0
1701976421617	t	street_test_cue_beach_left	0.0	18	0	3.5907	909.504	1040.0	1.0	3.6576	905.616	1163.2	1.0	-0.2368	-0.0396	0.9707	-33.7352	-4.0137	-30.2295	0.0	18	0.0	1.0	0.0	0	0
1701976421625	t	street_test_cue_beach_left	0.0	18	0	3.5242	939.8879999999999	1031.2	1.0	3.7288	941.76	1174.72	1.0	-0.3217	-0.0455	0.9457	-32.0887	-3.9867	-30.4145	0.0	18	0.0	1.0	0.0	0	0
1701976421634	t	street_test_cue_beach_left	0.0	18	0	3.8187	966.24	1029.76	1.0	3.6302	969.1200000000001	1180.16	1.0	-0.3657	-0.0374	0.93	-28.5719	-3.8699	-30.6383	0.0	18	0.0	1.0	0.0	0	0
1701976421642	t	street_test_cue_beach_left	0.0	18	0	3.7657	992.4480000000001	1023.84	1.0	3.7703	991.008	1184.48	1.0	-0.3905	-0.0289	0.9201	-28.6572	-3.8889	-30.7671	0.0	18	0.0	1.0	0.0	0	0
1701976421650	t	street_test_cue_beach_left	0.0	18	0	3.8642	1016.7839999999999	1021.12	1.0	3.8288	1011.312	1180.0	0.8855	-0.4111	-0.0099	0.9115	-34.125	-4.0861	-30.7783	0.0	18	0.0	1.0	0.0	0	0
1701976421658	t	street_test_cue_beach_left	0.0	18	0	3.8524	1030.464	1014.56	1.0	4.0309	1028.736	1173.44	0.8855	-0.4337	0.0178	0.9008	-36.6227	-4.1512	-30.8475	0.0	18	0.0	1.0	0.0	0	0
1701976421667	t	street_test_cue_beach_left	0.0	18	0	3.931	1042.704	1003.8399999999999	1.0	3.8518	1042.704	1168.48	1.0	-0.448	0.022	0.8937	-36.8933	-4.056	-30.9252	0.0	18	0.0	1.0	0.0	0	0
1701976421675	t	street_test_cue_beach_left	0.0	18	0	3.8587	1053.5040000000001	994.2399999999999	1.0	3.7768	1059.696	1155.68	1.0	-0.4803	0.0414	0.8761	-34.3449	-3.7446	-31.0899	0.0	18	0.0	1.0	0.0	0	0
