Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894179635	t	alley_test_cue_jail_cell_right	0.0	12	0	4.872	765.936	668.8	1.0	5.0165	733.68	687.84	1.0	0.0453	-0.1518	0.9874	-8.4431	5.5511	-30.3969	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701894179643	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8513	766.8	668.96	1.0	4.9998	733.68	688.0	1.0	0.0446	-0.1528	0.9872	-10.2429	5.5301	-30.3359	0.0	14	1.0	1.0	0.5	0	0
1701894179653	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7882	767.5200000000001	668.96	1.0	4.9989	733.68	688.16	1.0	0.0446	-0.1545	0.987	-13.7885	5.4924	-30.2085	0.0	14	1.0	1.0	0.5	0	0
1701894179660	t	alley_test_cue_jail_cell_right	0.0	12	0	4.779	767.952	668.96	1.0	4.9573	733.536	688.16	1.0	0.0461	-0.1557	0.9867	-16.8539	5.461	-30.1036	0.0	14	1.0	1.0	0.5	0	0
1701894179668	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7784	768.096	668.96	1.0	4.9054	733.536	688.32	1.0	0.0466	-0.1564	0.9866	-18.3396	5.4446	-30.0537	0.0	14	1.0	1.0	0.5	0	0
1701894179677	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6711	768.096	668.96	1.0	4.8731	733.68	688.64	1.0	0.0452	-0.157	0.9866	-17.3375	5.4541	-30.0871	0.0	14	1.0	1.0	0.5	0	0
1701894179685	t	alley_test_cue_jail_cell_right	0.0	12	0	4.655	768.24	668.8	1.0	4.8717	733.8240000000001	688.64	1.0	0.0434	-0.156	0.9868	-14.9206	5.4779	-30.1645	0.0	14	1.0	1.0	0.5	0	0
1701894179693	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5295	769.248	668.48	1.0	4.7666	733.68	688.8	1.0	0.0449	-0.1519	0.9874	-13.282	5.4871	-30.2553	0.0	14	1.0	1.0	0.5	0	0
1701894179701	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5541	777.1679999999999	664.96	1.0	4.7065	743.04	684.64	1.0	0.0288	-0.1471	0.9887	-12.4312	5.4974	-30.0744	0.0	14	1.0	1.0	0.5	0	0
1701894179710	t	alley_test_cue_jail_cell_right	0.0	12	0	4.508	793.0079999999999	657.4399999999999	1.0	4.6503	757.44	679.52	1.0	0.0011	-0.1477	0.989	-24.939	5.4573	-29.6837	0.0	14	1.0	1.0	0.5	0	0
1701894179718	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4932	807.6959999999999	650.4	1.0	4.6307	769.68	671.1999999999999	1.0	-0.0202	-0.1334	0.9908	-31.7921	5.5568	-29.8168	0.0	14	1.0	1.0	0.5	0	0
1701894179726	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5063	815.1840000000001	640.64	1.0	4.7062	773.712	665.6	1.0	-0.0364	-0.1153	0.9926	-31.839	5.3563	-28.9052	0.0	14	1.0	1.0	0.5	0	0
