Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729243293	t	salon_test_cue_call_center_left	0.0	12	0	4.1721	799.2	881.1199999999999	1.0	4.3242	753.6959999999999	1050.3999999999999	1.0	0.1818	0.1507	0.9717	29.6545	0.2166	-29.7941	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701729243301	t	salon_test_cue_call_center_left	0.0	12	0	4.1374	799.0559999999999	881.4399999999999	1.0	4.303	753.9839999999999	1050.08	1.0	0.1817	0.149	0.972	29.6562	0.2185	-29.794	0.0	6	1.0	1.0	0.5	0	0
1701729243310	t	salon_test_cue_call_center_left	0.0	12	0	4.104	799.0559999999999	881.6	1.0	4.2952	754.128	1049.92	1.0	0.1816	0.1474	0.9723	29.4993	0.2135	-29.7968	0.0	6	1.0	1.0	0.5	0	0
1701729243318	t	salon_test_cue_call_center_left	0.0	12	0	4.0717	799.0559999999999	881.4399999999999	1.0	4.2865	754.272	1050.08	1.0	0.181	0.1476	0.9723	28.4115	0.1716	-29.8194	0.0	6	1.0	1.0	0.5	0	0
1701729243327	t	salon_test_cue_call_center_left	0.0	12	0	4.068	799.0559999999999	881.7600000000001	1.0	4.2776	754.416	1050.3999999999999	1.0	0.1811	0.1468	0.9724	27.2016	0.1245	-29.8455	0.0	6	1.0	1.0	0.5	0	0
1701729243335	t	salon_test_cue_call_center_left	0.0	12	0	4.0708	799.0559999999999	881.9200000000001	1.0	4.2596	754.7040000000001	1050.08	1.0	0.1806	0.1465	0.9726	23.9672	-0.0008	-29.9162	0.0	6	1.0	1.0	0.5	0	0
1701729243343	t	salon_test_cue_call_center_left	0.0	12	0	4.0672	799.2	881.9200000000001	1.0	4.2406	754.848	1050.3999999999999	1.0	0.1793	0.1465	0.9728	18.9655	-0.194	-30.0292	0.0	6	1.0	1.0	0.5	0	0
1701729243352	t	salon_test_cue_call_center_left	0.0	12	0	4.0643	799.344	881.9200000000001	1.0	4.2307	755.424	1050.08	1.0	0.1782	0.1465	0.973	16.0104	-0.3032	-30.1079	0.0	6	1.0	1.0	0.5	0	0
1701729243360	t	salon_test_cue_call_center_left	0.0	12	0	4.0436	799.488	881.7600000000001	1.0	3.9543	758.88	1050.88	1.0	0.1802	0.1467	0.9726	29.6526	0.2203	-29.795	0.0	6	1.0	1.0	0.5	0	0
1701729243368	t	salon_test_cue_call_center_left	0.0	12	0	4.0224	799.776	881.6	1.0	4.0081	760.752	1051.04	1.0	0.1795	0.1465	0.9728	29.6527	0.2205	-29.7951	0.0	6	1.0	1.0	0.5	0	0
1701729243377	t	salon_test_cue_call_center_left	0.0	12	0	4.0123	800.064	881.7600000000001	1.0	3.9326	760.896	1050.08	1.0	0.1786	0.146	0.973	29.6527	0.2205	-29.7949	0.0	6	1.0	1.0	0.5	0	0
1701729243386	t	salon_test_cue_call_center_left	0.0	12	0	4.0026	800.208	881.6	1.0	3.8823	761.184	1049.76	1.0	0.1777	0.1463	0.9731	29.6526	0.2205	-29.7951	0.0	6	1.0	1.0	0.5	0	0
1701729243393	t	salon_test_cue_call_center_left	0.0	12	0	3.9951	800.7840000000001	881.6	1.0	3.8764	761.04	1049.44	1.0	0.1759	0.1464	0.9735	29.6501	0.2207	-29.7949	0.0	6	1.0	1.0	0.5	0	0
1701729243402	t	salon_test_cue_call_center_left	0.0	12	0	3.9874	801.36	881.4399999999999	1.0	3.8707	761.184	1049.28	1.0	0.174	0.1466	0.9738	29.6476	0.2208	-29.7948	0.0	6	1.0	1.0	0.5	0	0
1701729243410	t	salon_test_cue_call_center_left	0.0	12	0	3.94	802.08	881.6	1.0	3.8788	761.328	1048.96	1.0	0.1721	0.1454	0.9743	29.6397	0.2214	-29.7948	0.0	6	1.0	1.0	0.5	0	0
1701729243418	t	salon_test_cue_call_center_left	0.0	12	0	3.9334	802.224	881.9200000000001	1.0	3.871	761.4720000000001	1049.28	1.0	0.173	0.1438	0.9744	29.6325	0.2248	-29.7948	0.0	6	1.0	1.0	0.5	0	0
1701729243427	t	salon_test_cue_call_center_left	0.0	12	0	3.9177	802.368	881.9200000000001	1.0	3.8674	761.6160000000001	1048.96	1.0	0.1746	0.1431	0.9742	29.6241	0.2274	-29.7948	0.0	6	1.0	1.0	0.5	0	0
1701729243435	t	salon_test_cue_call_center_left	0.0	12	0	3.9059	802.944	881.9200000000001	1.0	3.8634	761.76	1048.96	1.0	0.1684	0.1399	0.9757	19.597	-0.0341	-30.37	0.0	6	1.0	1.0	0.5	0	0
1701729243443	t	salon_test_cue_call_center_left	0.0	12	0	3.8919	803.088	881.9200000000001	1.0	3.8543	761.76	1048.8	1.0	0.1655	0.1373	0.9766	11.0678	-0.2595	-30.851	0.0	6	1.0	1.0	0.5	0	0
1701729243452	t	salon_test_cue_call_center_left	0.0	12	0	3.8856	803.376	881.9200000000001	1.0	3.8655	761.76	1048.96	1.0	0.168	0.138	0.9761	15.2163	-0.1499	-30.6081	0.0	6	1.0	1.0	0.5	0	0
1701729243460	t	salon_test_cue_call_center_left	0.0	12	0	3.8679	804.384	882.08	1.0	3.8563	762.192	1049.12	1.0	0.1662	0.1376	0.9764	18.1225	-0.0758	-30.4334	0.0	6	1.0	1.0	0.5	0	0
1701729243468	t	salon_test_cue_call_center_left	0.0	12	0	3.7089	809.4240000000001	883.84	1.0	3.8167	766.224	1050.88	1.0	0.1631	0.1329	0.9776	24.981	0.0885	-30.0065	0.0	6	1.0	1.0	0.5	0	0
1701729243476	t	salon_test_cue_call_center_left	0.0	12	0	3.6506	826.4159999999999	885.12	1.0	3.7467	781.632	1055.2	1.0	0.1339	0.1314	0.9822	28.8157	0.1829	-29.7822	0.0	6	1.0	1.0	0.5	0	0
1701729243485	t	salon_test_cue_call_center_left	0.0	12	0	3.7065	865.2959999999999	889.28	1.0	3.9637	815.04	1062.88	1.0	0.0517	0.1236	0.991	28.9199	0.2888	-30.2267	0.0	6	1.0	1.0	0.5	0	0
1701729243493	t	salon_test_cue_call_center_left	0.0	12	0	3.7089	910.224	893.92	1.0	4.0135	853.632	1072.64	1.0	-0.0391	0.1243	0.9915	28.4325	0.0961	-29.8227	0.0	6	1.0	1.0	0.5	0	0
1701729243502	t	salon_test_cue_call_center_left	0.0	12	0	3.7491	956.3040000000001	900.0	1.0	3.9373	892.368	1084.32	1.0	-0.1284	0.117	0.9848	27.9184	-0.0008	-29.704	0.0	6	1.0	1.0	0.5	0	0
1701729243509	t	salon_test_cue_call_center_left	0.0	12	0	3.8384	1001.52	903.52	1.0	4.1203	936.576	1097.4399999999998	1.0	-0.2225	0.1185	0.9677	27.4667	-0.0239	-29.7748	0.0	6	1.0	1.0	0.5	0	0
1701729243518	t	salon_test_cue_call_center_left	0.0	12	0	3.8353	1036.08	908.4799999999999	1.0	4.1064	964.9440000000001	1104.0	1.0	-0.2844	0.1109	0.9523	27.0911	-0.0333	-29.8672	0.0	6	1.0	1.0	0.5	0	0
1701729243526	t	salon_test_cue_call_center_left	0.0	12	0	4.1183	1048.176	914.4	1.0	4.0708	982.08	1113.28	1.0	-0.3154	0.0911	0.9446	26.9986	-0.0279	-29.8767	0.0	6	1.0	1.0	0.5	0	0
1701729243534	t	salon_test_cue_call_center_left	0.0	12	0	3.8018	1044.0	908.4799999999999	1.0	4.1375	988.848	1117.1200000000001	1.0	-0.3021	0.1109	0.9468	27.025	-0.0244	-29.8867	0.0	6	1.0	1.0	0.5	0	0
1701729243542	t	salon_test_cue_call_center_left	0.0	12	0	3.8734	1042.128	909.1200000000001	1.0	4.1354	986.832	1119.2	1.0	-0.3001	0.1139	0.9471	27.0413	-0.0484	-29.8828	0.0	6	1.0	1.0	0.5	0	0
1701729243551	t	salon_test_cue_call_center_left	0.0	12	0	3.8921	1040.832	911.2	1.0	4.0868	987.264	1118.24	1.0	-0.2964	0.105	0.9493	27.0197	-0.0527	-29.8699	0.0	6	1.0	1.0	0.5	0	0
1701729243559	t	salon_test_cue_call_center_left	0.0	12	0	3.9166	1040.688	910.88	1.0	4.083	987.12	1116.32	1.0	-0.2963	0.1055	0.9492	26.996	-0.0504	-29.8697	0.0	6	1.0	1.0	0.5	0	0
1701729243567	t	salon_test_cue_call_center_left	0.0	12	0	3.9507	1038.528	909.44	1.0	4.0487	989.5680000000001	1113.44	1.0	-0.2914	0.11	0.9503	27.0504	-0.0439	-29.8657	0.0	6	1.0	1.0	0.5	0	0
1701729243576	t	salon_test_cue_call_center_left	0.0	12	0	3.8467	1037.232	910.88	1.0	4.0612	987.5519999999999	1112.96	1.0	-0.29	0.1015	0.9516	24.5557	-0.144	-29.952	0.0	6	1.0	1.0	0.5	0	0
1701729243586	t	salon_test_cue_call_center_left	0.0	12	0	3.8093	1040.832	910.5600000000001	1.0	4.0468	988.272	1113.44	1.0	-0.2991	0.0947	0.9495	2.3575	-1.039	-30.8221	0.0	6	1.0	1.0	0.5	0	0
1701729243593	t	salon_test_cue_call_center_left	0.0	12	0	3.8771	1037.376	909.76	1.0	4.0352	987.12	1113.76	1.0	-0.2902	0.0931	0.9524	-1.806	-1.2061	-30.979	0.0	6	1.0	1.0	0.5	0	0
1701729243601	t	salon_test_cue_call_center_left	0.0	12	0	3.8409	1037.808	908.0	1.0	4.0251	986.112	1113.44	1.0	-0.2899	0.095	0.9523	-4.0361	-1.2909	-31.0692	0.0	6	1.0	1.0	0.5	0	0
1701729243609	t	salon_test_cue_call_center_left	0.0	12	0	3.8663	1036.08	912.96	1.0	4.0252	985.968	1113.6	1.0	-0.2879	0.0838	0.954	-4.5588	-1.3134	-31.0736	0.0	6	1.0	1.0	0.5	0	0
1701729243617	t	salon_test_cue_call_center_left	0.0	12	0	3.8617	1033.92	909.76	1.0	4.0244	985.824	1113.44	1.0	-0.2849	0.0891	0.9544	-4.5893	-1.3112	-31.0749	0.0	6	1.0	1.0	0.5	0	0
1701729243626	t	salon_test_cue_call_center_left	0.0	12	0	3.8682	1033.344	913.28	1.0	4.0104	985.68	1113.12	1.0	-0.2847	0.0825	0.955	-4.988	-1.3297	-31.0808	0.0	6	1.0	1.0	0.5	0	0
1701729243634	t	salon_test_cue_call_center_left	0.0	12	0	3.7629	1029.744	910.88	1.0	3.9962	985.392	1112.8	1.0	-0.2821	0.0867	0.9555	-5.5811	-1.3546	-31.1002	0.0	6	1.0	1.0	0.5	0	0
1701729243642	t	salon_test_cue_call_center_left	0.0	12	0	3.7491	1030.896	910.2399999999999	1.0	3.9934	985.104	1112.64	1.0	-0.284	0.0875	0.9548	-5.6475	-1.3548	-31.1032	0.0	6	1.0	1.0	0.5	0	0
1701729243651	t	salon_test_cue_call_center_left	0.0	12	0	3.7627	1030.1760000000002	910.88	1.0	3.778	982.224	1106.8799999999999	1.0	-0.2806	0.0919	0.9554	-5.494	-1.3298	-31.0938	0.0	6	1.0	1.0	0.5	0	0
1701729243659	t	salon_test_cue_call_center_left	0.0	12	0	3.8018	1025.856	913.4399999999999	1.0	3.9095	981.504	1106.56	1.0	-0.2686	0.0871	0.9593	-5.7713	-1.3414	-31.0943	0.0	6	1.0	1.0	0.5	0	0
1701729243667	t	salon_test_cue_call_center_left	0.0	12	0	3.8243	1026.288	910.3999999999999	1.0	3.8731	980.928	1106.8799999999999	1.0	-0.2704	0.0912	0.9584	-5.2962	-1.3179	-31.0798	0.0	6	1.0	1.0	0.5	0	0
1701729243676	t	salon_test_cue_call_center_left	0.0	12	0	3.8583	1027.584	911.8399999999999	1.0	3.8702	980.352	1106.56	1.0	-0.2737	0.089	0.9577	-4.7466	-1.2948	-31.0549	0.0	6	1.0	1.0	0.5	0	0
1701729243684	t	salon_test_cue_call_center_left	0.0	12	0	3.8153	1025.712	912.96	1.0	3.8705	979.344	1106.4	1.0	-0.2693	0.0864	0.9592	-4.1967	-1.275	-31.0274	0.0	6	1.0	1.0	0.5	0	0
