Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970163484	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.8256	768.096	743.2	1.0	3.7184	802.08	800.16	1.0	-0.1317	-0.2147	0.9678	-2.548	2.8577	-26.6807	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970163493	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9554	766.368	742.5600000000001	1.0	3.7555	799.776	800.6399999999999	1.0	-0.133	-0.2163	0.9672	-2.3675	2.865	-26.6621	0.0	16	1.0	1.0	1.0	0	0
1701970163501	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.888	763.488	741.12	1.0	3.7748	796.7520000000001	799.6800000000001	1.0	-0.1291	-0.2157	0.9679	-4.6641	2.8331	-26.6171	0.0	16	1.0	1.0	1.0	0	0
1701970163509	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9012	757.728	740.8000000000001	1.0	3.8645	795.456	799.6800000000001	1.0	-0.1226	-0.2133	0.9693	-7.7604	2.7642	-26.5819	0.0	16	1.0	1.0	1.0	0	0
1701970163518	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.8403	752.4	740.64	1.0	3.87	790.5600000000001	799.84	1.0	-0.1137	-0.2162	0.9697	-13.2697	2.6723	-26.5183	0.0	16	1.0	1.0	1.0	0	0
1701970163526	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9448	748.8000000000001	736.8000000000001	1.0	3.8933	785.664	798.08	1.0	-0.1075	-0.2104	0.9717	-25.4898	2.4515	-26.4144	0.0	16	1.0	1.0	1.0	0	0
1701970163534	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9025	744.768	738.4000000000001	1.0	3.9049	782.64	795.36	1.0	-0.1042	-0.2058	0.973	-28.9915	2.4075	-26.4076	0.0	16	1.0	1.0	1.0	0	0
1701970163543	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.973	741.456	736.48	1.0	4.0551	779.0400000000001	795.36	1.0	-0.0984	-0.2067	0.9734	-30.9212	2.382	-26.3938	0.0	16	1.0	1.0	1.0	0	0
1701970163551	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9824	738.72	734.72	1.0	4.0003	777.024	795.84	1.0	-0.1008	-0.2115	0.9722	-31.6187	2.3897	-26.3875	0.0	16	1.0	1.0	1.0	0	0
1701970163559	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9695	732.2399999999999	732.8000000000001	1.0	3.9825	770.688	793.6	1.0	-0.0846	-0.2088	0.9743	-31.8379	2.4013	-26.3754	0.0	16	1.0	1.0	1.0	0	0
1701970163568	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.8809	729.072	730.24	1.0	3.9966	765.792	791.6800000000001	1.0	-0.0739	-0.2056	0.9758	-31.709	2.4164	-26.3623	0.0	16	1.0	1.0	1.0	0	0
