Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728582926	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.42	859.104	1025.76	1.0	5.5272	837.216	1206.72	1.0	-0.0283	-0.0928	0.9953	-0.2704	-2.7144	-29.6128	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728582934	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4153	859.248	1025.92	1.0	5.5262	836.9280000000001	1207.68	1.0	-0.0276	-0.0953	0.9951	0.1668	-2.6935	-29.6117	0.0	6	1.0	1.0	1.0	0	0
1701728582942	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4197	859.536	1025.76	0.9911	5.5249	837.216	1208.8	0.9154	-0.029	-0.0965	0.9949	1.2678	-2.6422	-29.612	0.0	6	1.0	1.0	1.0	0	0
1701728582950	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4522	859.536	1023.84	0.9911	5.5394	839.52	1212.3200000000002	0.9154	-0.0282	-0.1026	0.9943	-0.2591	-2.6796	-29.6595	0.0	6	1.0	1.0	1.0	0	0
1701728582959	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4162	860.832	1023.84	0.9905	5.4978	839.232	1205.76	0.9231	-0.0283	-0.0948	0.9951	-4.333	-2.8119	-29.796	0.0	6	1.0	1.0	1.0	0	0
1701728582967	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.2884	861.12	1024.32	0.9905	5.7362	834.9119999999999	1200.16	0.9231	-0.0171	-0.088	0.996	-5.4655	-2.8222	-29.8612	0.0	6	1.0	1.0	1.0	0	0
1701728582976	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3235	860.4000000000001	1021.12	0.9679	5.5192	839.8080000000001	1204.16	0.8937	-0.0284	-0.0961	0.995	-14.1227	-3.2298	-29.7981	0.0	6	1.0	1.0	1.0	0	0
1701728582984	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3145	862.128	1023.3599999999999	0.9679	5.3242	841.248	1214.72	0.8937	-0.0315	-0.1261	0.9915	0.7034	-2.2978	-30.4433	0.0	6	1.0	1.0	1.0	0	0
1701728582992	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.194	866.592	1059.3600000000001	0.858	5.267	839.376	1221.6	0.7657	-0.0337	-0.2513	0.9673	15.272	-1.2847	-31.2479	0.0	6	1.0	1.0	1.0	0	0
1701728582999	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	889.344	1113.6	0.858	-1.0	827.9999999999999	1242.3999999999999	0.7657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583007	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	518.112	1267.04	0.5377	-1.0	794.7359999999999	1290.8799999999999	0.5907	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583015	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	554.4	1289.28	0.5394	-1.0	708.624	1378.56	0.5924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583023	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	-1440.0	-1600.0	0.0884	-1.0	648.72	1386.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583031	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	-1440.0	-1600.0	0.0884	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583040	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	755.136	1309.28	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583049	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	745.1999999999999	1332.96	0.0	-1.0	632.592	1355.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583056	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	-1440.0	-1600.0	0.0	-1.0	681.12	1340.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583065	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	-1440.0	-1600.0	0.0	-1.0	834.192	1368.1599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583074	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	792.144	1266.24	0.0	-1.0	865.728	1250.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583083	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	823.9680000000001	1163.2	0.0	-1.0	850.32	1252.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583091	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	830.304	1063.52	0.097	-1.0	849.168	1245.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583100	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	890.208	1017.92	0.097	-1.0	845.28	1220.1599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583108	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	861.984	1037.12	0.1876	-1.0	847.152	1230.24	0.0392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583116	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	869.328	1042.56	0.1876	-1.0	840.24	1254.24	0.0392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583125	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	865.728	1044.48	0.3033	-1.0	838.368	1247.36	0.2603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583133	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	872.64	1047.52	0.3033	-1.0	843.6959999999999	1244.96	0.2603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583142	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	854.208	1052.8	0.3763	-1.0	839.9520000000001	1238.8799999999999	0.4225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583150	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	866.448	1063.04	0.3763	-1.0	846.8639999999999	1233.44	0.4225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728583159	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.7265	857.664	1060.32	0.5068	5.3881	847.152	1235.68	0.5501	-0.0513	-0.1929	0.9799	-33.2763	-4.1497	-29.9796	0.0	6	1.0	1.0	1.0	0	0
1701728583168	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.9211	855.072	1053.76	0.5068	5.2864	841.968	1239.52	0.5501	-0.0194	-0.2117	0.9771	-33.3231	-4.1585	-29.9059	0.0	6	1.0	1.0	1.0	0	0
1701728583175	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3436	859.68	1040.0	0.6105	5.2046	849.5999999999999	1240.0	0.6242	-0.0554	-0.2057	0.977	-33.3103	-4.1914	-29.9141	0.0	6	1.0	1.0	1.0	0	0
1701728583184	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3141	862.4159999999999	1034.88	0.6105	5.4654	844.848	1233.76	0.6242	-0.0283	-0.1807	0.9831	-33.3335	-4.1895	-29.9469	0.0	6	1.0	1.0	1.0	0	0
1701728583192	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5509	861.12	1028.8	0.6665	5.4006	846.8639999999999	1233.28	0.6708	-0.0303	-0.1837	0.9825	-33.3679	-4.1722	-29.9302	0.0	6	1.0	1.0	1.0	0	0
1701728583200	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.6234	858.096	1031.36	0.6665	5.632	842.4	1231.36	0.6708	-0.0125	-0.1693	0.9855	-28.038	-3.9133	-29.9799	0.0	6	1.0	1.0	1.0	0	0
1701728583209	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.388	854.4960000000001	1035.84	0.7144	5.5513	843.6959999999999	1231.2	0.6825	-0.0151	-0.1685	0.9856	-22.7202	-3.655	-29.9914	0.0	6	1.0	1.0	1.0	0	0
1701728583217	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.2097	852.048	1042.24	0.7144	5.4788	844.992	1231.36	0.6825	-0.021	-0.1732	0.9846	-27.3201	-3.8888	-29.9587	0.0	6	1.0	1.0	1.0	0	0
1701728583225	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.6451	857.3760000000001	1029.6	0.7377	5.4828	846.0	1232.0	0.6882	-0.0275	-0.1707	0.9849	-29.319	-3.9936	-29.9479	0.0	6	1.0	1.0	1.0	0	0
1701728583233	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3781	855.6479999999999	1035.52	0.7377	5.481	846.8639999999999	1231.36	0.6882	-0.0308	-0.169	0.9851	-29.9963	-4.0375	-29.9337	0.0	6	1.0	1.0	1.0	0	0
1701728583241	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.6833	856.512	1023.5200000000001	0.7589	5.5057	844.416	1222.56	0.7016	-0.0206	-0.1355	0.9906	-26.6499	-3.8359	-30.0432	0.0	6	1.0	1.0	1.0	0	0
1701728583250	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5808	859.536	1027.52	0.7589	5.5464	845.424	1218.3999999999999	0.7016	-0.0261	-0.121	0.9923	-17.9243	-3.3951	-30.1161	0.0	6	1.0	1.0	1.0	0	0
