trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
598,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
345,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 30}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5531792662543268, 1: 0.553179266254327}","{0: 0.5531792662543268, 1: 0.553179266254327}",0.553179266254327,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
277,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 74}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5551240527027452, 1: 0.5551240527027452}","{0: 0.5551240527027452, 1: 0.5551240527027452}",0.5551240527027452,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
971,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
969,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
858,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 74}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5551240527027452, 1: 0.5551240527027452}","{0: 0.5551240527027452, 1: 0.5551240527027452}",0.5551240527027452,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
597,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 52}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5545628705435001, 1: 0.5545628705435003}","{0: 0.5545628705435001, 1: 0.5545628705435003}",0.5545628705435003,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
752,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
751,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
964,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
735,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 74}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5551240527027452, 1: 0.5551240527027452}","{0: 0.5551240527027452, 1: 0.5551240527027452}",0.5551240527027452,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
341,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 74}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5551240527027452, 1: 0.5551240527027452}","{0: 0.5551240527027452, 1: 0.5551240527027452}",0.5551240527027452,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 74}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5551240527027452, 1: 0.5551240527027452}","{0: 0.5551240527027452, 1: 0.5551240527027452}",0.5551240527027452,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5371636913734449,0.10953360582955025,0.15161594716061136,0.1516731537300019,0.5732919106592003,0.08479572655343055,0.5680559886931098,0.14279297011792946,0.5707620528771384,0.5715083947529469,"{0: 0.5553901304506631, 1: 0.5553901304506632}","{0: 0.5553901304506631, 1: 0.5553901304506632}",0.5553901304506632,"[[415 222]
 [330 319]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
