group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 0. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 1. 0.],0.4011544011544011,-0.04651162790697683,0.4444444444444444
2,[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
3,[0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],0.6,0.19999999999999996,0.6
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],0.30171277997364954,-0.3834586466165413,0.30434782608695654
5,[1. 1. 1. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 0. 1. 0.],0.5,0.0,0.3333333333333333
6,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],0.4031746031746032,-0.21739130434782616,0.42857142857142855
7,[0. 1. 0. 1. 1. 1. 0. 1. 0.],[1. 0. 0. 0. 0. 0. 1. 1. 0.],0.31666666666666665,-0.2857142857142856,0.3333333333333333
8,[0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],0.3116883116883117,-0.517241379310345,0.2727272727272727
9,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1.],0.25595238095238093,-0.34615384615384603,0.2857142857142857
10,[1. 1. 0. 0.],[0. 0. 1. 1.],0.0,-1.0,0.0
12,[0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[1. 0. 0. 0. 1. 0.],[0. 1. 1. 1. 0. 1.],0.0,-0.8000000000000003,0.0
14,[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],[0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1.],0.4759358288770054,0.0,0.5
15,[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],0.4636363636363636,-0.06451612903225801,0.45454545454545453
16,[0. 0. 1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 1.],0.6406926406926406,0.37209302325581395,0.6666666666666666
17,[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.2991452991452992,-0.30000000000000004,0.38461538461538464
18,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.19393939393939394,0.0,0.36363636363636365
19,[0. 1.],[1. 1.],0.3333333333333333,0.0,0.5
21,[1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 0. 1. 0. 1. 1. 1.],0.6,0.04761904761904767,0.6
22,[1. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 0.],0.8571428571428571,0.72,0.8571428571428571
23,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],0.29411764705882354,-0.4571428571428573,0.29411764705882354
24,"[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]","[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.
 0. 1. 0. 0.]",0.4404761904761904,-0.1428571428571428,0.42857142857142855
25,[1. 1. 0. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 1. 0. 1. 1.],0.40909090909090906,-0.4285714285714286,0.375
26,[0. 1. 1. 1. 0.],[0. 0. 1. 1. 0.],0.8,0.6153846153846154,0.8
