Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969814673	t	deck_test_cue_rooftop_left	0.0	7	0	4.8724	739.2959999999999	709.44	1.0	4.0153	778.608	767.36	0.9149	-0.1183	-0.1422	0.9827	-31.214	2.4192	-26.0228	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701969814681	t	deck_test_cue_rooftop_left	0.0	7	0	4.9491	735.984	710.4	1.0	4.0436	776.448	768.32	0.853	-0.1134	-0.1382	0.9839	-30.7895	2.3781	-26.0033	0.0	16	0.0	1.0	0.0	0	0
1701969814690	t	deck_test_cue_rooftop_left	0.0	7	0	4.8568	730.512	708.96	1.0	4.027	771.984	766.5600000000001	0.853	-0.1044	-0.1352	0.9853	-31.4942	2.3846	-26.0315	0.0	16	0.0	1.0	0.0	0	0
1701969814698	t	deck_test_cue_rooftop_left	0.0	7	0	4.9106	725.3280000000001	709.44	1.0	4.2078	769.536	764.32	0.8415	-0.1054	-0.1324	0.9856	-31.6822	2.4096	-26.0227	0.0	16	0.0	1.0	0.0	0	0
1701969814706	t	deck_test_cue_rooftop_left	0.0	7	0	4.8312	722.736	708.3199999999999	1.0	4.0769	765.216	764.8	0.8415	-0.0847	-0.1344	0.9873	-31.3792	2.5618	-26.6025	0.0	16	0.0	1.0	0.0	0	0
1701969814715	t	deck_test_cue_rooftop_left	0.0	7	0	4.8416	718.272	708.0	0.955	4.1955	762.336	764.8	0.828	-0.0958	-0.1428	0.9851	-31.5435	2.4147	-25.8508	0.0	16	0.0	1.0	0.0	0	0
1701969814725	t	deck_test_cue_rooftop_left	0.0	7	0	4.924	712.08	705.44	0.955	4.1465	759.312	764.96	0.828	-0.0929	-0.1404	0.9857	-31.2188	2.3352	-25.6037	0.0	16	0.0	1.0	0.0	0	0
1701969814732	t	deck_test_cue_rooftop_left	0.0	7	0	4.9483	708.192	704.0	0.934	4.2472	752.544	763.04	0.8222	-0.0845	-0.1355	0.9872	-22.6984	2.3377	-25.0913	0.0	16	0.0	1.0	0.0	0	0
1701969814739	t	deck_test_cue_rooftop_left	0.0	7	0	4.8905	705.7439999999999	705.6	0.934	4.2628	750.672	764.32	0.8222	-0.0719	-0.1442	0.9869	15.1646	3.0606	-25.5132	0.0	16	0.0	1.0	0.0	0	0
1701969814748	t	deck_test_cue_rooftop_left	0.0	7	0	5.1048	716.4	702.4	0.9165	4.2079	760.176	761.9200000000001	0.8307	-0.0905	-0.1401	0.986	27.9092	3.233	-25.256	0.0	16	0.0	1.0	0.0	0	0
