Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713869088	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0264	730.224	792.16	0.5465	2.814	646.704	826.0799999999999	0.6575	-0.0813	-0.3181	0.9446	-1.6782	6.0805	-38.4536	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701713869097	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8775	728.3520000000001	793.76	0.5514	2.869	647.856	826.72	0.659	-0.0833	-0.3162	0.945	-2.6075	6.0474	-38.4591	0.0	2	0.0	1.0	0.0	0	0
1701713869105	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0242	727.632	792.8	0.5514	2.7315	645.264	828.96	0.659	-0.0794	-0.3184	0.9446	-5.8703	6.0179	-38.4585	0.0	2	0.0	1.0	0.0	0	0
1701713869113	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0477	725.472	792.8	0.5601	2.7062	643.3919999999999	827.2	0.6774	-0.0742	-0.3144	0.9464	-6.3798	6.01	-38.4589	0.0	2	0.0	1.0	0.0	0	0
1701713869122	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0092	726.3359999999999	793.92	0.5601	2.7548	643.6800000000001	827.36	0.6774	-0.077	-0.3152	0.9459	-6.3676	6.0083	-38.461	0.0	2	0.0	1.0	0.0	0	0
1701713869130	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8678	726.3359999999999	798.24	0.5533	2.7868	643.2479999999999	828.48	0.679	-0.0774	-0.3221	0.9435	-6.5304	6.0086	-38.4636	0.0	2	0.0	1.0	0.0	0	0
1701713869139	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7492	723.4559999999999	802.88	0.5551	2.7988	643.104	828.16	0.6807	-0.0775	-0.3254	0.9424	-7.3915	6.002	-38.4667	0.0	2	0.0	1.0	0.0	0	0
1701713869147	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.904	723.5999999999999	797.92	0.5722	2.825	637.4879999999999	831.3599999999999	0.6951	-0.0688	-0.3263	0.9427	-7.0851	5.9961	-38.4675	0.0	2	0.0	1.0	0.0	0	0
1701713869155	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9057	722.16	796.48	0.5722	2.8594	638.3520000000001	832.64	0.6951	-0.0734	-0.3253	0.9427	-7.2009	5.985	-38.4706	0.0	2	0.0	1.0	0.0	0	0
1701713869164	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8781	722.016	798.4	0.5801	2.8673	639.648	830.5600000000001	0.6821	-0.0792	-0.3201	0.9441	-7.1523	5.9715	-38.4744	0.0	2	0.0	1.0	0.0	0	0
1701713869172	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9155	719.856	799.04	0.5801	2.8922	638.064	832.48	0.6821	-0.0743	-0.3228	0.9435	-7.0574	5.9601	-38.4764	0.0	2	0.0	1.0	0.0	0	0
1701713869180	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0078	720.288	798.24	0.5787	2.8653	637.6320000000001	832.8	0.6942	-0.0745	-0.3217	0.9439	-7.0479	5.9548	-38.4781	0.0	2	0.0	1.0	0.0	0	0
1701713869188	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9312	718.9920000000001	798.24	0.5787	2.8698	637.3439999999999	832.3199999999999	0.6942	-0.0724	-0.321	0.9443	-7.0276	5.9556	-38.4782	0.0	2	0.0	1.0	0.0	0	0
